Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Bilaspur,0,0,0,,7,32,3022,0,0.0,0.0,0.0,0.0,33.0,231.0,16087.0,382056,,,,19845,97,19687,,367190,362458,212673,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Chamba,0,0,0,,63,45,476,0,0.0,0.0,0.0,0.0,120.0,191.0,3190.0,518844,,,,18144,179,17948,,435468,415790,111876,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Hamirpur,0,0,0,,0,5,290,0,0.0,0.0,0.0,0.0,13.0,38.0,1535.0,454293,,,,25591,333,25182,,433500,416628,193415,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Kangra,0,0,0,,42,81,2224,0,0.0,0.0,0.0,0.0,205.0,407.0,16329.0,1507223,,,,70309,1264,68825,,1371517,1330266,544068,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Kinnaur,0,0,0,,1,1,9,0,0.0,0.0,0.0,0.0,1.0,2.0,54.0,84298,,,,5061,41,4985,,86575,76173,37261,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Kullu,0,0,0,,1,9,228,0,0.0,0.0,0.0,0.0,24.0,62.0,1678.0,437474,,,,13196,164,12982,,413063,385323,127285,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Lahaul and Spiti,0,0,0,,2,1,36,0,0.0,0.0,0.0,0.0,2.0,1.0,36.0,31528,,,,3496,18,3459,,34343,28046,13720,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Mandi,0,0,0,,5,29,677,0,0.0,0.0,0.0,0.0,30.0,149.0,3287.0,999518,,,,42846,512,42226,,895777,849424,275586,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Shimla,0,0,0,,32,132,670,0,0.0,0.0,0.0,0.0,239.0,640.0,3388.0,813384,,,,39767,727,38922,,786979,738849,160285,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Sirmaur,0,0,0,,0,5,29,0,0.0,0.0,0.0,0.0,17.0,65.0,594.0,530164,,,,21157,226,20872,,502656,475802,133799,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Solan,0,0,0,,90,62,361,0,0.0,0.0,0.0,0.0,537.0,448.0,2729.0,576670,,,,31908,338,31522,,800766,724223,148017,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Una,0,0,0,,5,9,353,0,0.0,0.0,0.0,0.0,55.0,102.0,3334.0,521057,,,,19784,283,19468,,502974,492978,173856,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
2022-09-27,HP,27,1,32,0,248,411,8375,332,184.0,2.0,226.0,0,1276.0,2336.0,52241.0,Unknown,27,1,32,,0,0,0,332,184.0,2.0,226.0,,0.0,0.0,0.0,0,,,,1056,28,1698,,0,0,0,0,2022-09-28 11:55:28.897481,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-25,312160,4210,307776,,6630808,6295960,2131841,0,0.0,0.0
