Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Ahmednagar,0.0,0.0,0.0,,191.0,327.0,630.0,685,80.0,0.0,51.0,,1335.0,1701.0,5006.0,4543083,,,,380802.0,7251.0,373466.0,,3418000,2708212,237404,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Akola,0.0,0.0,0.0,,250.0,496.0,296.0,129,23.0,0.0,22.0,,588.0,1703.0,2006.0,1818617,,,,67002.0,1476.0,65499.0,,1236962,883231,104412,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Amravati,0.0,0.0,0.0,,77.0,170.0,535.0,159,32.0,0.0,17.0,,791.0,1139.0,3020.0,2887826,,,,107047.0,1626.0,105389.0,,2093846,1536719,126813,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Aurangabad,0.0,0.0,0.0,,172.0,218.0,776.0,302,44.0,0.0,37.0,,962.0,2786.0,6393.0,3695928,,,,178723.0,4288.0,174400.0,,3052471,2391723,260807,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Beed,0.0,0.0,0.0,,50.0,203.0,730.0,91,6.0,0.0,6.0,,528.0,1336.0,5977.0,2585962,,,,109720.0,2889.0,106827.0,,1878633,1537165,209086,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Bhandara,0.0,0.0,0.0,,3.0,14.0,550.0,450,18.0,0.0,22.0,,95.0,249.0,2961.0,1198810,,,,69893.0,1142.0,68737.0,,991827,885761,117358,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Buldhana,0.0,0.0,0.0,,34.0,124.0,311.0,133,9.0,0.0,11.0,,691.0,1335.0,1211.0,2588039,,,,93174.0,839.0,92327.0,,1846001,1306693,57748,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Chandrapur,0.0,0.0,0.0,,201.0,84.0,347.0,404,36.0,1.0,39.0,,399.0,744.0,1531.0,2194262,,,,100115.0,1598.0,98485.0,,1728334,1470834,182477,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Dhule,0.0,0.0,0.0,,20.0,36.0,328.0,106,1.0,0.0,4.0,,316.0,596.0,1736.0,2048781,,,,51450.0,670.0,50778.0,,1500692,1239344,151683,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Gadchiroli,0.0,0.0,0.0,,74.0,449.0,5699.0,330,15.0,0.0,9.0,,248.0,1689.0,25982.0,1071795,,,,37762.0,731.0,37011.0,,819553,643531,114997,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Gondia,0.0,0.0,0.0,,14.0,18.0,301.0,115,10.0,0.0,14.0,,160.0,427.0,2804.0,1322331,,,,46001.0,588.0,45404.0,,1081025,895104,119032,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
2022-09-27,MH,408.0,2.0,545.0,0.0,3336,6808,22537,5704,3625.0,19.0,4320.0,129214.0,23928.0,52851.0,163049.0,Hingoli,0.0,0.0,0.0,,50.0,78.0,149.0,27,5.0,0.0,8.0,,277.0,620.0,2592.0,1178973,,,,22456.0,517.0,21934.0,,852674,752001,79349,0,2022-09-28 11:55:28.897481,122153000,,,,8120009,148333,7968174,84698385,91580329,76381456,9068052,0,0.0,0.0
