Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,AS,51,0,66,0,1042,2186,9512,421,223.0,0.0,201.0,,5991.0,10928.0,51047.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-28 11:55:28.897481,34293000,,,,745574,8034,734813,,24774294,22021246,3214495,0,0.0,0.0
2022-09-27,AS,51,0,66,0,1042,2186,9512,421,223.0,0.0,201.0,,5991.0,10928.0,51047.0,Baksa,,,,,15,10,31,,,,,,51.0,74.0,283.0,953773,,,,,,,,699269,620471,39014,0,2022-09-28 11:55:28.897481,34293000,,,,745574,8034,734813,,24774294,22021246,3214495,0,0.0,0.0
2022-09-27,AS,51,0,66,0,1042,2186,9512,421,223.0,0.0,201.0,,5991.0,10928.0,51047.0,Barpeta,,,,,27,135,447,,,,,,468.0,922.0,2186.0,1693190,,,,,,,,1324738,1243511,131703,0,2022-09-28 11:55:28.897481,34293000,,,,745574,8034,734813,,24774294,22021246,3214495,0,0.0,0.0
2022-09-27,AS,51,0,66,0,1042,2186,9512,421,223.0,0.0,201.0,,5991.0,10928.0,51047.0,Biswanath,,,,,0,0,3,,,,,,82.0,327.0,82.0,612491,,,,,,,,578583,493068,54486,0,2022-09-28 11:55:28.897481,34293000,,,,745574,8034,734813,,24774294,22021246,3214495,0,0.0,0.0
2022-09-27,AS,51,0,66,0,1042,2186,9512,421,223.0,0.0,201.0,,5991.0,10928.0,51047.0,Bongaigaon,,,,,15,28,574,,,,,,66.0,138.0,2802.0,732639,,,,,,,,602824,545263,133435,0,2022-09-28 11:55:28.897481,34293000,,,,745574,8034,734813,,24774294,22021246,3214495,0,0.0,0.0
2022-09-27,AS,51,0,66,0,1042,2186,9512,421,223.0,0.0,201.0,,5991.0,10928.0,51047.0,Cachar,,,,,185,289,896,,,,,,725.0,1174.0,4611.0,1736319,,,,,,,,1324001,1304880,182709,0,2022-09-28 11:55:28.897481,34293000,,,,745574,8034,734813,,24774294,22021246,3214495,0,0.0,0.0
2022-09-27,AS,51,0,66,0,1042,2186,9512,421,223.0,0.0,201.0,,5991.0,10928.0,51047.0,Charaideo,,,,,5,25,18,,,,,,5.0,32.0,51.0,0,,,,,,,,377007,305984,25276,0,2022-09-28 11:55:28.897481,34293000,,,,745574,8034,734813,,24774294,22021246,3214495,0,0.0,0.0
2022-09-27,AS,51,0,66,0,1042,2186,9512,421,223.0,0.0,201.0,,5991.0,10928.0,51047.0,Chirang,,,,,65,33,156,,,,,,173.0,312.0,469.0,481818,,,,,,,,357809,288517,41888,0,2022-09-28 11:55:28.897481,34293000,,,,745574,8034,734813,,24774294,22021246,3214495,0,0.0,0.0
2022-09-27,AS,51,0,66,0,1042,2186,9512,421,223.0,0.0,201.0,,5991.0,10928.0,51047.0,Darrang,,,,,0,4,378,,,,,,96.0,44.0,2363.0,908090,,,,,,,,713968,600695,118298,0,2022-09-28 11:55:28.897481,34293000,,,,745574,8034,734813,,24774294,22021246,3214495,0,0.0,0.0
2022-09-27,AS,51,0,66,0,1042,2186,9512,421,223.0,0.0,201.0,,5991.0,10928.0,51047.0,Dhemaji,,,,,12,235,285,,,,,,356.0,777.0,871.0,688077,,,,,,,,547044,493152,63791,0,2022-09-28 11:55:28.897481,34293000,,,,745574,8034,734813,,24774294,22021246,3214495,0,0.0,0.0
