Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,OR,167,1,204,22313,1789,6599,120213,1718,1417.0,6.0,1441.0,92424.0,16362.0,47560.0,854225.0,Angul,0,0,0,,4,14,319,2,3.0,0.0,2.0,,262.0,1218.0,15349.0,1271703,,,,48158,419,47735,,1004992,899320,412708,0,2022-09-27 23:55:39.203993,43671000,2022-09-27 23:55:39.205333,,,1333499,9192,1323035,33538236,35224128,32908754,11805054,0,0.0,0.0
2022-09-27,OR,167,1,204,22313,1789,6599,120213,1718,1417.0,6.0,1441.0,92424.0,16362.0,47560.0,854225.0,Balangir,7,0,2,,0,5,220,62,24.0,0.0,58.0,,522.0,2276.0,25378.0,1648574,,,,30149,131,29994,,1358636,1168481,385143,0,2022-09-27 23:55:39.203993,43671000,2022-09-27 23:55:39.205333,,,1333499,9192,1323035,33538236,35224128,32908754,11805054,0,0.0,0.0
2022-09-27,OR,167,1,204,22313,1789,6599,120213,1718,1417.0,6.0,1441.0,92424.0,16362.0,47560.0,854225.0,Balasore,1,0,1,,8,192,10516,21,49.0,1.0,36.0,,108.0,596.0,33420.0,2317419,,,,49792,365,49373,,1901642,1870619,701411,0,2022-09-27 23:55:39.203993,43671000,2022-09-27 23:55:39.205333,,,1333499,9192,1323035,33538236,35224128,32908754,11805054,0,0.0,0.0
2022-09-27,OR,167,1,204,22313,1789,6599,120213,1718,1417.0,6.0,1441.0,92424.0,16362.0,47560.0,854225.0,Bargarh,1,0,5,,0,0,87,33,38.0,0.0,28.0,,312.0,337.0,19933.0,1478833,,,,35573,353,35172,,1193189,1043683,272505,0,2022-09-27 23:55:39.203993,43671000,2022-09-27 23:55:39.205333,,,1333499,9192,1323035,33538236,35224128,32908754,11805054,0,0.0,0.0
2022-09-27,OR,167,1,204,22313,1789,6599,120213,1718,1417.0,6.0,1441.0,92424.0,16362.0,47560.0,854225.0,Bhadrak,1,0,0,,202,507,7269,10,9.0,0.0,1.0,,803.0,1831.0,31766.0,1506522,,,,29834,177,29639,,1371009,1293435,542291,0,2022-09-27 23:55:39.203993,43671000,2022-09-27 23:55:39.205333,,,1333499,9192,1323035,33538236,35224128,32908754,11805054,0,0.0,0.0
2022-09-27,OR,167,1,204,22313,1789,6599,120213,1718,1417.0,6.0,1441.0,92424.0,16362.0,47560.0,854225.0,Boudh,6,0,0,,136,403,2083,3,15.0,0.0,6.0,,851.0,1841.0,13811.0,439917,,,,15166,113,15040,,349410,313688,91783,0,2022-09-27 23:55:39.203993,43671000,2022-09-27 23:55:39.205333,,,1333499,9192,1323035,33538236,35224128,32908754,11805054,0,0.0,0.0
2022-09-27,OR,167,1,204,22313,1789,6599,120213,1718,1417.0,6.0,1441.0,92424.0,16362.0,47560.0,854225.0,Cuttack,40,0,16,,31,270,7319,199,144.0,1.0,194.0,,270.0,1065.0,21863.0,2618708,,,,117758,915,116712,,1940969,1770799,588498,0,2022-09-27 23:55:39.203993,43671000,2022-09-27 23:55:39.205333,,,1333499,9192,1323035,33538236,35224128,32908754,11805054,0,0.0,0.0
2022-09-27,OR,167,1,204,22313,1789,6599,120213,1718,1417.0,6.0,1441.0,92424.0,16362.0,47560.0,854225.0,Deogarh,2,0,2,,25,21,1131,20,11.0,0.0,19.0,,250.0,379.0,11670.0,312164,,,,8860,53,8798,,292329,268287,120532,0,2022-09-27 23:55:39.203993,43671000,2022-09-27 23:55:39.205333,,,1333499,9192,1323035,33538236,35224128,32908754,11805054,0,0.0,0.0
2022-09-27,OR,167,1,204,22313,1789,6599,120213,1718,1417.0,6.0,1441.0,92424.0,16362.0,47560.0,854225.0,Dhenkanal,0,0,0,,45,35,153,3,6.0,0.0,0.0,,353.0,854.0,13737.0,1192948,,,,22462,265,22189,,994658,907424,321868,0,2022-09-27 23:55:39.203993,43671000,2022-09-27 23:55:39.205333,,,1333499,9192,1323035,33538236,35224128,32908754,11805054,0,0.0,0.0
2022-09-27,OR,167,1,204,22313,1789,6599,120213,1718,1417.0,6.0,1441.0,92424.0,16362.0,47560.0,854225.0,Gajapati,5,0,4,,88,170,2476,7,27.0,0.0,11.0,,730.0,1151.0,14890.0,575880,,,,13479,83,13372,,450228,437779,141080,0,2022-09-27 23:55:39.203993,43671000,2022-09-27 23:55:39.205333,,,1333499,9192,1323035,33538236,35224128,32908754,11805054,0,0.0,0.0
