Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,JK,18,0,17,4877,61,96,4586,391,130.0,0.0,157.0,40024.0,424.0,1684.0,26766.0,Anantnag,0,0,0,,0,1,2,12,0.0,0.0,5.0,,2.0,3.0,142.0,1070144,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,23343,219,23124,,913350,933393,70875,0,2022-09-27 19:55:54.488220,13203000,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,479102,4785,474172,26647811,11365059,11759291,1447277,0,0.0,0.0
2022-09-27,JK,18,0,17,4877,61,96,4586,391,130.0,0.0,157.0,40024.0,424.0,1684.0,26766.0,Bandipora,0,0,0,,1,0,520,4,1.0,0.0,0.0,,30.0,134.0,1240.0,385099,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,14143,119,14023,,357609,369345,36080,0,2022-09-27 19:55:54.488220,13203000,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,479102,4785,474172,26647811,11365059,11759291,1447277,0,0.0,0.0
2022-09-27,JK,18,0,17,4877,61,96,4586,391,130.0,0.0,157.0,40024.0,424.0,1684.0,26766.0,Baramulla,0,0,2,,2,0,816,49,1.0,0.0,23.0,,62.0,7.0,5905.0,1015503,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,41558,304,41248,,916983,956934,84913,0,2022-09-27 19:55:54.488220,13203000,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,479102,4785,474172,26647811,11365059,11759291,1447277,0,0.0,0.0
2022-09-27,JK,18,0,17,4877,61,96,4586,391,130.0,0.0,157.0,40024.0,424.0,1684.0,26766.0,Budgam,2,0,2,,1,0,464,63,12.0,0.0,13.0,,2.0,0.0,2407.0,735753,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,36680,237,36441,,691984,723693,52401,0,2022-09-27 19:55:54.488220,13203000,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,479102,4785,474172,26647811,11365059,11759291,1447277,0,0.0,0.0
2022-09-27,JK,18,0,17,4877,61,96,4586,391,130.0,0.0,157.0,40024.0,424.0,1684.0,26766.0,Doda,0,0,0,,0,0,285,2,4.0,0.0,3.0,,18.0,3.0,2213.0,409576,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,11863,144,11712,,380432,378507,42556,0,2022-09-27 19:55:54.488220,13203000,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,479102,4785,474172,26647811,11365059,11759291,1447277,0,0.0,0.0
2022-09-27,JK,18,0,17,4877,61,96,4586,391,130.0,0.0,157.0,40024.0,424.0,1684.0,26766.0,Ganderbal,0,0,0,,0,0,382,4,5.0,0.0,5.0,,0.0,0.0,1114.0,297003,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13940,,269572,272027,33053,0,2022-09-27 19:55:54.488220,13203000,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,479102,4785,474172,26647811,11365059,11759291,1447277,0,0.0,0.0
2022-09-27,JK,18,0,17,4877,61,96,4586,391,130.0,0.0,157.0,40024.0,424.0,1684.0,26766.0,Jammu,3,0,3,,14,35,243,47,23.0,0.0,40.0,,108.0,165.0,2229.0,1526406,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,81197,1236,79936,,1438735,1463196,270741,0,2022-09-27 19:55:54.488220,13203000,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,479102,4785,474172,26647811,11365059,11759291,1447277,0,0.0,0.0
2022-09-27,JK,18,0,17,4877,61,96,4586,391,130.0,0.0,157.0,40024.0,424.0,1684.0,26766.0,Kathua,0,0,2,,0,0,0,4,2.0,0.0,2.0,,1.0,0.0,127.0,615711,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,11798,170,11626,,591531,601649,78135,0,2022-09-27 19:55:54.488220,13203000,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,479102,4785,474172,26647811,11365059,11759291,1447277,0,0.0,0.0
2022-09-27,JK,18,0,17,4877,61,96,4586,391,130.0,0.0,157.0,40024.0,424.0,1684.0,26766.0,Kishtwar,1,0,0,,14,1,18,4,4.0,0.0,0.0,,16.0,89.0,413.0,230696,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6170,,192645,195316,28265,0,2022-09-27 19:55:54.488220,13203000,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,479102,4785,474172,26647811,11365059,11759291,1447277,0,0.0,0.0
2022-09-27,JK,18,0,17,4877,61,96,4586,391,130.0,0.0,157.0,40024.0,424.0,1684.0,26766.0,Kulgam,1,0,2,,0,0,0,12,2.0,0.0,10.0,,1.0,1.0,3.0,422786,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,16932,121,16800,,463142,515163,62490,0,2022-09-27 19:55:54.488220,13203000,2022-09-27 17:00:00+05:30,https://twitter.com/diprjk,,479102,4785,474172,26647811,11365059,11759291,1447277,0,0.0,0.0
