Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,PB,19,1,59,3812,657,1963,4918,435,182.0,3.0,315.0,46301.0,4271.0,11717.0,28918.0,Amritsar,3,0,0,,42,127,252,23,13.0,0.0,12.0,,242.0,705.0,1600.0,2490891,,,,60938,1846,59074,,2089682,1802246,133379,0,2022-10-07T14:01:35.759754+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784498,20502,763814,20736211,24131646,20906984,1741073,0,0.0,0.0
2022-09-27,PB,19,1,59,3812,657,1963,4918,435,182.0,3.0,315.0,46301.0,4271.0,11717.0,28918.0,Barnala,1,0,0,,19,64,61,3,4.0,0.0,3.0,,94.0,469.0,682.0,596294,,,,7712,364,7346,,503670,483048,18428,0,2022-10-07T14:01:35.759754+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784498,20502,763814,20736211,24131646,20906984,1741073,0,0.0,0.0
2022-09-27,PB,19,1,59,3812,657,1963,4918,435,182.0,3.0,315.0,46301.0,4271.0,11717.0,28918.0,Bathinda,2,0,2,,18,45,72,64,16.0,0.0,24.0,,142.0,416.0,403.0,1388859,,,,52423,1427,50984,,1216199,839822,42435,0,2022-10-07T14:01:35.759754+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784498,20502,763814,20736211,24131646,20906984,1741073,0,0.0,0.0
2022-09-27,PB,19,1,59,3812,657,1963,4918,435,182.0,3.0,315.0,46301.0,4271.0,11717.0,28918.0,Faridkot,0,0,0,,5,24,184,3,0.0,0.0,1.0,,24.0,86.0,943.0,618008,,,,17214,414,16800,,525514,509589,65934,0,2022-10-07T14:01:35.759754+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784498,20502,763814,20736211,24131646,20906984,1741073,0,0.0,0.0
2022-09-27,PB,19,1,59,3812,657,1963,4918,435,182.0,3.0,315.0,46301.0,4271.0,11717.0,28918.0,Fatehgarh Sahib,0,0,0,,2,5,16,17,3.0,0.0,7.0,,28.0,117.0,145.0,599814,,,,12622,437,12182,,517881,479005,15541,0,2022-10-07T14:01:35.759754+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784498,20502,763814,20736211,24131646,20906984,1741073,0,0.0,0.0
2022-09-27,PB,19,1,59,3812,657,1963,4918,435,182.0,3.0,315.0,46301.0,4271.0,11717.0,28918.0,Fazilka,0,0,2,,70,79,61,15,12.0,0.0,24.0,,488.0,404.0,330.0,1180483,,,,23926,621,23295,,863101,702561,33783,0,2022-10-07T14:01:35.759754+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784498,20502,763814,20736211,24131646,20906984,1741073,0,0.0,0.0
2022-09-27,PB,19,1,59,3812,657,1963,4918,435,182.0,3.0,315.0,46301.0,4271.0,11717.0,28918.0,Ferozepur,1,0,0,,38,119,196,7,3.0,0.0,5.0,,199.0,613.0,1131.0,2026831,,,,18362,540,17818,,834978,621487,42708,0,2022-10-07T14:01:35.759754+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784498,20502,763814,20736211,24131646,20906984,1741073,0,0.0,0.0
2022-09-27,PB,19,1,59,3812,657,1963,4918,435,182.0,3.0,315.0,46301.0,4271.0,11717.0,28918.0,Gurdaspur,0,0,2,,14,26,691,5,4.0,0.0,4.0,,182.0,218.0,4747.0,2299026,,,,27272,871,26400,,1444723,1468181,141594,0,2022-10-07T14:01:35.759754+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784498,20502,763814,20736211,24131646,20906984,1741073,0,0.0,0.0
2022-09-27,PB,19,1,59,3812,657,1963,4918,435,182.0,3.0,315.0,46301.0,4271.0,11717.0,28918.0,Hoshiarpur,0,0,3,,43,64,185,20,7.0,0.0,12.0,,395.0,885.0,3753.0,1582793,,,,42395,1419,40971,,1274803,1225161,187318,0,2022-10-07T14:01:35.759754+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784498,20502,763814,20736211,24131646,20906984,1741073,0,0.0,0.0
2022-09-27,PB,19,1,59,3812,657,1963,4918,435,182.0,3.0,315.0,46301.0,4271.0,11717.0,28918.0,Jalandhar,2,1,3,,31,114,179,30,21.0,3.0,31.0,,189.0,728.0,1973.0,2181753,,,,81060,1981,79058,,1953153,1882264,203159,0,2022-10-07T14:01:35.759754+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784498,20502,763814,20736211,24131646,20906984,1741073,0,0.0,0.0
