Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-27,BR,Araria,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16643,140,16502,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Arwal,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Aurangabad,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21468,79,21386,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Banka,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9162,119,9041,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Begusarai,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31672,564,31105,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Bhagalpur,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30414,364,30038,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Bhojpur,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12134,240,11890,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Buxar,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10194,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Darbhanga,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13790,372,13415,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Gaya,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37939,374,37538,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Gopalganj,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17690,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Jamui,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10967,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Jehanabad,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12208,245,11960,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Kaimur,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5833,147,5686,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Katihar,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20061,269,19791,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Khagaria,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11079,166,10912,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Kishanganj,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11489,108,11380,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
