Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-27,CT,Durg,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,119592,1911,117613,,2022-09-27 22:55:34.298843,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Rajnandgaon,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,64967,552,64380,,2022-09-27 22:55:34.298861,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Balod,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,30481,416,30036,,2022-09-27 22:55:34.298862,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Bametara,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,22651,249,22363,,2022-09-27 22:55:34.298864,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Kabeerdham,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,25128,269,24857,,2022-09-27 22:55:34.298865,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Raipur,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,198263,3268,194880,,2022-09-27 22:55:34.298867,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Dhamtari,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,32594,564,32016,,2022-09-27 22:55:34.298868,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Baloda Bazar,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,46196,500,45677,,2022-09-27 22:55:34.298869,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Mahasamund,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,33824,380,33423,,2022-09-27 22:55:34.298873,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Gariaband,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,20740,197,20538,,2022-09-27 22:55:34.298874,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Bilaspur,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,77292,1243,76026,,2022-09-27 22:55:34.298876,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Raigarh,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,74271,1001,73250,,2022-09-27 22:55:34.298878,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Korba,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,63951,603,63339,,2022-09-27 22:55:34.298879,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Janjgir Champa,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,64126,867,63252,,2022-09-27 22:55:34.298880,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Mungeli,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,26267,170,26088,,2022-09-27 22:55:34.298881,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Gaurela Pendra Marwahi,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,13557,149,13405,,2022-09-27 22:55:34.298883,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Surguja,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,38735,251,38456,,2022-09-27 22:55:34.298884,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Koriya,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,29924,181,29735,,2022-09-27 22:55:34.298886,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Surajpur,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,32300,230,32069,,2022-09-27 22:55:34.298887,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Balrampur,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,22829,122,22687,,2022-09-27 22:55:34.298888,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Jashpur,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,32016,215,31789,,2022-09-27 22:55:34.298890,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Bastar,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,24656,201,24449,,2022-09-27 22:55:34.298891,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
2022-09-27,CT,Kondagaon,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,16109,102,16006,,2022-09-27 22:55:34.298892,2022-09-27 22:55:31.294886,https://twitter.com/HealthCgGov,,1176124,14133,1161486,
