Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,AP,58,0,48,0,267,432,130006,333,243.0,0.0,309.0,0.0,2296.0,2830.0,724910.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-28 11:55:28.897481,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-25,2338209,14733,2323255,33535691,44696350,47561652,17252727,0,0.0,0.0
2022-09-27,AP,58,0,48,0,267,432,130006,333,243.0,0.0,309.0,0.0,2296.0,2830.0,724910.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-28 11:55:28.897481,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-25,2338209,14733,2323255,33535691,44696350,47561652,17252727,0,0.0,0.0
2022-09-27,AP,58,0,48,0,267,432,130006,333,243.0,0.0,309.0,0.0,2296.0,2830.0,724910.0,Anantapur,0.0,0.0,0.0,,2,5,10127,0.0,0.0,0.0,0.0,,11.0,115.0,48493.0,4083315,,,,177612.0,0.0,0.0,,3639518,4000702,1383306,0,2022-09-28 11:55:28.897481,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-25,2338209,14733,2323255,33535691,44696350,47561652,17252727,0,0.0,0.0
2022-09-27,AP,58,0,48,0,267,432,130006,333,243.0,0.0,309.0,0.0,2296.0,2830.0,724910.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-28 11:55:28.897481,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-25,2338209,14733,2323255,33535691,44696350,47561652,17252727,0,0.0,0.0
2022-09-27,AP,58,0,48,0,267,432,130006,333,243.0,0.0,309.0,0.0,2296.0,2830.0,724910.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-28 11:55:28.897481,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-25,2338209,14733,2323255,33535691,44696350,47561652,17252727,0,0.0,0.0
2022-09-27,AP,58,0,48,0,267,432,130006,333,243.0,0.0,309.0,0.0,2296.0,2830.0,724910.0,Chittoor,0.0,0.0,0.0,,67,58,11064,0.0,0.0,0.0,0.0,,358.0,210.0,56348.0,4170468,,,,272394.0,0.0,0.0,,3838541,4154094,1465483,0,2022-09-28 11:55:28.897481,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-25,2338209,14733,2323255,33535691,44696350,47561652,17252727,0,0.0,0.0
2022-09-27,AP,58,0,48,0,267,432,130006,333,243.0,0.0,309.0,0.0,2296.0,2830.0,724910.0,East Godavari,0.0,0.0,0.0,,41,30,18727,0.0,0.0,0.0,0.0,,347.0,181.0,99119.0,5151549,,,,316586.0,0.0,0.0,,4680742,4827388,1721401,0,2022-09-28 11:55:28.897481,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-25,2338209,14733,2323255,33535691,44696350,47561652,17252727,0,0.0,0.0
2022-09-27,AP,58,0,48,0,267,432,130006,333,243.0,0.0,309.0,0.0,2296.0,2830.0,724910.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-28 11:55:28.897481,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-25,2338209,14733,2323255,33535691,44696350,47561652,17252727,0,0.0,0.0
2022-09-27,AP,58,0,48,0,267,432,130006,333,243.0,0.0,309.0,0.0,2296.0,2830.0,724910.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-28 11:55:28.897481,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-25,2338209,14733,2323255,33535691,44696350,47561652,17252727,0,0.0,0.0
2022-09-27,AP,58,0,48,0,267,432,130006,333,243.0,0.0,309.0,0.0,2296.0,2830.0,724910.0,Guntur,0.0,0.0,0.0,,3,111,10481,0.0,0.0,0.0,0.0,,72.0,259.0,66135.0,4889230,,,,203244.0,0.0,0.0,,4488769,4778450,1540817,0,2022-09-28 11:55:28.897481,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-25,2338209,14733,2323255,33535691,44696350,47561652,17252727,0,0.0,0.0
