Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,GJ,96,1,123,18105,510,3667,99879,1219,816.0,6.0,968.0,139956.0,3870.0,15342.0,732978.0,Ahmedabad,31,0,36,2119,63,167,2076,306,242.0,1.0,240.0,14894.0,561.0,1572.0,20553.0,7208200,2022-09-27 23:55:27.833754,,,403148,3665,399244,7059798,7028850,6613806,1495753,0,2022-09-27 23:55:27.832887,67936000,2022-09-27 23:55:27.834094,,,1274297,11031,1262313,45167929,54366152,53909333,18441671,0,0.0,0.0
2022-09-27,GJ,96,1,123,18105,510,3667,99879,1219,816.0,6.0,968.0,139956.0,3870.0,15342.0,732978.0,Amreli,0,0,0,870,4,145,1291,5,2.0,0.0,2.0,1952.0,43.0,257.0,5097.0,1513614,2022-09-27 23:55:27.833754,,,13514,105,13408,898484,1125539,1153485,349784,0,2022-09-27 23:55:27.832887,67936000,2022-09-27 23:55:27.834094,,,1274297,11031,1262313,45167929,54366152,53909333,18441671,0,0.0,0.0
2022-09-27,GJ,96,1,123,18105,510,3667,99879,1219,816.0,6.0,968.0,139956.0,3870.0,15342.0,732978.0,Anand,1,0,0,849,5,13,6041,7,8.0,0.0,7.0,3066.0,46.0,241.0,39510.0,2090276,2022-09-27 23:55:27.833754,,,16023,55,15963,899444,1894557,1944649,618543,0,2022-09-27 23:55:27.832887,67936000,2022-09-27 23:55:27.834094,,,1274297,11031,1262313,45167929,54366152,53909333,18441671,0,0.0,0.0
2022-09-27,GJ,96,1,123,18105,510,3667,99879,1219,816.0,6.0,968.0,139956.0,3870.0,15342.0,732978.0,Aravalli,3,0,0,460,3,44,3333,1,4.0,0.0,0.0,2064.0,26.0,380.0,27992.0,1051746,2022-09-27 23:55:27.833754,,,5984,82,5897,605488,859054,877060,571352,0,2022-09-27 23:55:27.832887,67936000,2022-09-27 23:55:27.834094,,,1274297,11031,1262313,45167929,54366152,53909333,18441671,0,0.0,0.0
2022-09-27,GJ,96,1,123,18105,510,3667,99879,1219,816.0,6.0,968.0,139956.0,3870.0,15342.0,732978.0,Banaskantha,0,0,4,1717,13,254,4180,30,26.0,1.0,52.0,9140.0,64.0,542.0,30951.0,3116045,2022-09-27 23:55:27.833754,,,19114,167,18928,1401226,2616640,2743749,1118351,0,2022-09-27 23:55:27.832887,67936000,2022-09-27 23:55:27.834094,,,1274297,11031,1262313,45167929,54366152,53909333,18441671,0,0.0,0.0
2022-09-27,GJ,96,1,123,18105,510,3667,99879,1219,816.0,6.0,968.0,139956.0,3870.0,15342.0,732978.0,Bharuch,1,0,0,699,26,91,5436,16,7.0,0.0,9.0,4468.0,199.0,433.0,34719.0,1550822,2022-09-27 23:55:27.833754,,,17946,153,17743,821747,1470176,1497080,442249,0,2022-09-27 23:55:27.832887,67936000,2022-09-27 23:55:27.834094,,,1274297,11031,1262313,45167929,54366152,53909333,18441671,0,0.0,0.0
2022-09-27,GJ,96,1,123,18105,510,3667,99879,1219,816.0,6.0,968.0,139956.0,3870.0,15342.0,732978.0,Bhavnagar,1,0,1,289,14,118,8283,6,8.0,0.0,2.0,2912.0,105.0,412.0,35866.0,2877961,2022-09-27 23:55:27.833754,,,30425,370,30036,1658217,2107553,2268179,652685,0,2022-09-27 23:55:27.832887,67936000,2022-09-27 23:55:27.834094,,,1274297,11031,1262313,45167929,54366152,53909333,18441671,0,0.0,0.0
2022-09-27,GJ,96,1,123,18105,510,3667,99879,1219,816.0,6.0,968.0,139956.0,3870.0,15342.0,732978.0,Botad,0,0,0,654,3,0,1036,2,2.0,0.0,0.0,1832.0,12.0,11.0,8401.0,656005,2022-09-27 23:55:27.833754,,,2386,48,2336,380395,465813,461556,287189,0,2022-09-27 23:55:27.832887,67936000,2022-09-27 23:55:27.834094,,,1274297,11031,1262313,45167929,54366152,53909333,18441671,0,0.0,0.0
2022-09-27,GJ,96,1,123,18105,510,3667,99879,1219,816.0,6.0,968.0,139956.0,3870.0,15342.0,732978.0,Chhota Udaipur,0,0,1,32,0,0,7,1,1.0,0.0,2.0,1182.0,18.0,29.0,11407.0,1071831,2022-09-27 23:55:27.833754,,,3767,38,3729,399068,785932,778823,303918,0,2022-09-27 23:55:27.832887,67936000,2022-09-27 23:55:27.834094,,,1274297,11031,1262313,45167929,54366152,53909333,18441671,0,0.0,0.0
2022-09-27,GJ,96,1,123,18105,510,3667,99879,1219,816.0,6.0,968.0,139956.0,3870.0,15342.0,732978.0,Dahod,0,0,0,425,0,4,117,2,0.0,0.0,0.0,2624.0,43.0,18.0,9626.0,2126558,2022-09-27 23:55:27.833754,,,11344,46,11298,1085175,1800481,1803944,649152,0,2022-09-27 23:55:27.832887,67936000,2022-09-27 23:55:27.834094,,,1274297,11031,1262313,45167929,54366152,53909333,18441671,0,0.0,0.0
