Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,BR,32,0,30,99936,5229,18562,43193,706,310.0,0.0,363.0,609653.0,53588.0,178686.0,436988.0,Araria,0,0,1,,14,680,39,3,3.0,0.0,3.0,,1434.0,9613.0,15130.0,2806200,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16643,140,16502,,1855454,1600883,254067,0,2022-09-27 22:55:37.542499,119520000,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410,73307607,67265241,14504107,0,0.0,0.0
2022-09-27,BR,32,0,30,99936,5229,18562,43193,706,310.0,0.0,363.0,609653.0,53588.0,178686.0,436988.0,Arwal,0,0,0,,10,14,50,7,0.0,0.0,1.0,,230.0,1100.0,3557.0,700843,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463824,414921,78363,0,2022-09-27 22:55:37.542499,119520000,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410,73307607,67265241,14504107,0,0.0,0.0
2022-09-27,BR,32,0,30,99936,5229,18562,43193,706,310.0,0.0,363.0,609653.0,53588.0,178686.0,436988.0,Aurangabad,0,0,0,,70,31,144,6,3.0,0.0,1.0,,563.0,1311.0,5551.0,2511243,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21468,79,21386,,1824016,1555312,297087,0,2022-09-27 22:55:37.542499,119520000,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410,73307607,67265241,14504107,0,0.0,0.0
2022-09-27,BR,32,0,30,99936,5229,18562,43193,706,310.0,0.0,363.0,609653.0,53588.0,178686.0,436988.0,Banka,0,0,0,,10,5,224,3,2.0,0.0,1.0,,232.0,1434.0,11105.0,2029339,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9162,119,9041,,1372561,1331956,315652,0,2022-09-27 22:55:37.542499,119520000,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410,73307607,67265241,14504107,0,0.0,0.0
2022-09-27,BR,32,0,30,99936,5229,18562,43193,706,310.0,0.0,363.0,609653.0,53588.0,178686.0,436988.0,Begusarai,1,0,0,,174,459,1342,7,4.0,0.0,3.0,,2799.0,3637.0,15109.0,2954367,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31672,564,31105,,2001902,1844345,426331,0,2022-09-27 22:55:37.542499,119520000,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410,73307607,67265241,14504107,0,0.0,0.0
2022-09-27,BR,32,0,30,99936,5229,18562,43193,706,310.0,0.0,363.0,609653.0,53588.0,178686.0,436988.0,Bhagalpur,1,0,1,,104,111,429,57,23.0,0.0,20.0,,448.0,841.0,3405.0,3032226,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30414,364,30038,,2053714,1777194,324870,0,2022-09-27 22:55:37.542499,119520000,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410,73307607,67265241,14504107,0,0.0,0.0
2022-09-27,BR,32,0,30,99936,5229,18562,43193,706,310.0,0.0,363.0,609653.0,53588.0,178686.0,436988.0,Bhojpur,3,0,0,,46,730,356,9,4.0,0.0,2.0,,516.0,3868.0,1766.0,2720155,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12134,240,11890,,1784951,1458195,231550,0,2022-09-27 22:55:37.542499,119520000,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410,73307607,67265241,14504107,0,0.0,0.0
2022-09-27,BR,32,0,30,99936,5229,18562,43193,706,310.0,0.0,363.0,609653.0,53588.0,178686.0,436988.0,Buxar,0,0,0,,19,425,197,1,0.0,0.0,0.0,,65.0,2096.0,651.0,1707643,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10194,,1196775,1111401,210803,0,2022-09-27 22:55:37.542499,119520000,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410,73307607,67265241,14504107,0,0.0,0.0
2022-09-27,BR,32,0,30,99936,5229,18562,43193,706,310.0,0.0,363.0,609653.0,53588.0,178686.0,436988.0,Darbhanga,0,0,1,,97,1132,5777,10,6.0,0.0,6.0,,890.0,6737.0,32820.0,3921971,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13790,372,13415,,2941783,2915484,840354,0,2022-09-27 22:55:37.542499,119520000,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410,73307607,67265241,14504107,0,0.0,0.0
2022-09-27,BR,32,0,30,99936,5229,18562,43193,706,310.0,0.0,363.0,609653.0,53588.0,178686.0,436988.0,East Champaran,2,0,0,,1037,1893,2899,9,3.0,0.0,1.0,,10884.0,18949.0,39561.0,5082868,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21204,538,20663,,3861389,3805711,907713,0,2022-09-27 22:55:37.542499,119520000,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410,73307607,67265241,14504107,0,0.0,0.0
