Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Alappuzha,0.0,0.0,0.0,,6,32,175,0.0,0.0,0.0,0.0,,128.0,347.0,1615.0,2121943,,,,409884.0,5269.0,404228.0,,1739530,1628550,262399,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,0.0,0.0
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Ernakulam,0.0,0.0,0.0,,32,142,633,0.0,0.0,0.0,0.0,,349.0,820.0,1978.0,3279860,,,,938985.0,8517.0,927971.0,,3314135,2847042,358653,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,0.0,0.0
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Idukki,0.0,0.0,0.0,,14,42,90,0.0,0.0,0.0,0.0,,132.0,233.0,253.0,1107453,,,,215366.0,1551.0,213533.0,,962332,813222,72847,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,0.0,0.0
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Kannur,0.0,0.0,0.0,,36,225,264,0.0,0.0,0.0,0.0,,358.0,1296.0,823.0,2525637,,,,352489.0,4477.0,347937.0,,2173868,1930861,203390,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,0.0,0.0
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Kasaragod,0.0,0.0,0.0,,51,165,1,0.0,0.0,0.0,0.0,,184.0,654.0,305.0,1302600,,,,168164.0,1400.0,166706.0,,1059783,891556,62872,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,0.0,0.0
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Kollam,0.0,0.0,0.0,,197,392,559,0.0,0.0,0.0,0.0,,515.0,1128.0,1709.0,2629703,,,,527683.0,6638.0,520800.0,,2232146,1949670,227071,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,0.0,0.0
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Kottayam,0.0,0.0,0.0,,54,227,504,0.0,0.0,0.0,0.0,,199.0,651.0,1132.0,1979384,,,,473510.0,4660.0,467879.0,,1681190,1493468,193863,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,0.0,0.0
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Kozhikode,0.0,0.0,0.0,,18,81,35,0.0,0.0,0.0,0.0,,280.0,1187.0,1043.0,3089543,,,,684156.0,6467.0,677545.0,,2702583,2246469,197767,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,0.0,0.0
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Malappuram,0.0,0.0,0.0,,79,434,284,0.0,0.0,0.0,0.0,,519.0,2313.0,1238.0,4110956,,,,651196.0,6474.0,644382.0,,3462250,2713014,183447,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,0.0,0.0
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Other State,,,,,0,0,0,,,,,,,,,0,,,,,,,,0,0,0,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,,
2022-09-27,KL,1145,8,1870,0,932,2519,4866,10926,11895.0,95.0,15053.0,0.0,4111.0,12053.0,17657.0,Palakkad,0.0,0.0,0.0,,253,194,55,0.0,0.0,0.0,0.0,,480.0,742.0,353.0,2810892,,,,455991.0,5816.0,449664.0,,2344436,2038504,239835,0,2022-09-28 11:55:28.897481,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-25,6801293,71118,6718062,49030651,29131710,25209217,2990477,0,0.0,0.0
