Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Alipurduar,0,0,0,,7,20,470,0,0.0,0.0,0.0,,72.0,622.0,3367.0,1700000,,,,18947,110,18784,,1220598,1124239,234187,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Bankura,0,0,0,,39,145,2760,0,0.0,0.0,0.0,,189.0,623.0,11209.0,3596292,,,,43926,286,43576,,2937463,2641570,594579,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Birbhum,0,0,0,,110,170,938,0,0.0,0.0,0.0,,593.0,765.0,5047.0,3502387,,,,57741,351,57326,,1637961,1422573,375477,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Cooch Behar,0,0,0,,42,191,393,0,0.0,0.0,0.0,,366.0,981.0,3598.0,2822780,,,,33972,106,33836,,2265042,1999514,431864,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Dakshin Dinajpur,0,0,0,,117,63,273,0,0.0,0.0,0.0,,161.0,130.0,3045.0,1670931,,,,23105,193,22876,,1290552,1231311,408902,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Darjeeling,0,0,0,,21,96,1337,0,0.0,0.0,0.0,,192.0,606.0,5746.0,1842034,,,,69057,599,68391,,1585204,1457912,341979,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Hooghly,0,0,0,,37,96,2011,0,0.0,0.0,0.0,,356.0,802.0,20136.0,5520389,,,,107974,1119,106785,,4267887,4298866,1121998,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Howrah,0,0,0,,477,443,3271,0,0.0,0.0,0.0,,584.0,843.0,19752.0,4841638,,,,125066,1640,123342,,3686330,3423825,862899,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Jalpaiguri,0,0,0,,16,24,138,0,0.0,0.0,0.0,,89.0,173.0,1550.0,3869675,,,,49622,648,48916,,1754313,1530928,338897,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Jhargram,0,0,0,,118,468,5201,0,0.0,0.0,0.0,,1323.0,2372.0,14632.0,1136548,,,,15553,31,15506,,917277,800905,198379,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Kalimpong,0,0,0,,1,5,70,0,0.0,0.0,0.0,,16.0,46.0,566.0,251642,,,,8518,58,8449,,210917,196308,42592,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Kolkata,0,0,0,,84,122,1923,0,0.0,0.0,0.0,,421.0,991.0,11343.0,4486679,,,,447186,5656,441244,,5334806,4420113,1222606,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Malda,0,0,0,,352,3206,1951,0,0.0,0.0,0.0,,1414.0,17728.0,7925.0,3997970,,,,44458,199,44207,,2936517,2412354,375169,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Murshidabad,0,0,0,,103,199,550,0,0.0,0.0,0.0,,654.0,1020.0,3461.0,7102430,,,,41643,356,41256,,5592948,4908042,823958,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Nadia,0,0,0,,33,83,475,0,0.0,0.0,0.0,,166.0,793.0,4126.0,5168488,,,,87662,944,86634,,4056625,3563946,700038,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,North 24 Parganas,0,0,0,,165,395,4526,0,0.0,0.0,0.0,,910.0,3775.0,17249.0,10082852,,,,403113,5338,397514,,7908116,7194440,1822139,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
2022-09-27,WB,279,2,223,7221,2483,7364,39273,1489,2174.0,10.0,1408.0,49114.0,12284.0,42113.0,203889.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-09-28 11:55:28.897481,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-25,2113666,21501,2089066,26490097,73497313,66618340,15413273,0,0.0,0.0
