Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,UP,61,1,71,0,5722,20249,374240,974,424.0,2.0,610.0,,35743.0,157980.0,2292713.0,Agra,,,,,73,615,13533,,,,,,1238.0,12587.0,56170.0,4380793,,,,,,,,3906321,3532920,631515,0,2022-09-28 11:55:28.897481,224979000,,,,2126031,23620,2101912,,176872270,168466872,40704067,0,0.0,0.0
2022-09-27,UP,61,1,71,0,5722,20249,374240,974,424.0,2.0,610.0,,35743.0,157980.0,2292713.0,Aligarh,,,,,87,453,1106,,,,,,198.0,4470.0,15953.0,3673849,,,,,,,,3134079,2994554,571731,0,2022-09-28 11:55:28.897481,224979000,,,,2126031,23620,2101912,,176872270,168466872,40704067,0,0.0,0.0
2022-09-27,UP,61,1,71,0,5722,20249,374240,974,424.0,2.0,610.0,,35743.0,157980.0,2292713.0,Ambedkar Nagar,,,,,24,301,9688,,,,,,165.0,489.0,48112.0,2398709,,,,,,,,2090636,2040023,547953,0,2022-09-28 11:55:28.897481,224979000,,,,2126031,23620,2101912,,176872270,168466872,40704067,0,0.0,0.0
2022-09-27,UP,61,1,71,0,5722,20249,374240,974,424.0,2.0,610.0,,35743.0,157980.0,2292713.0,Amethi,,,,,6,21,2145,,,,,,307.0,423.0,22063.0,2549935,,,,,,,,1628904,1627731,432176,0,2022-09-28 11:55:28.897481,224979000,,,,2126031,23620,2101912,,176872270,168466872,40704067,0,0.0,0.0
2022-09-27,UP,61,1,71,0,5722,20249,374240,974,424.0,2.0,610.0,,35743.0,157980.0,2292713.0,Amroha,,,,,11,400,3391,,,,,,308.0,3061.0,24473.0,1838771,,,,,,,,1491730,1468362,286301,0,2022-09-28 11:55:28.897481,224979000,,,,2126031,23620,2101912,,176872270,168466872,40704067,0,0.0,0.0
2022-09-27,UP,61,1,71,0,5722,20249,374240,974,424.0,2.0,610.0,,35743.0,157980.0,2292713.0,Auraiya,,,,,4,6,3079,,,,,,60.0,39.0,19158.0,1372287,,,,,,,,1157318,1133658,286453,0,2022-09-28 11:55:28.897481,224979000,,,,2126031,23620,2101912,,176872270,168466872,40704067,0,0.0,0.0
2022-09-27,UP,61,1,71,0,5722,20249,374240,974,424.0,2.0,610.0,,35743.0,157980.0,2292713.0,Ayodhya,,,,,215,1055,6750,,,,,,687.0,5258.0,42968.0,2468371,,,,,,,,2179399,2184169,641217,0,2022-09-28 11:55:28.897481,224979000,,,,2126031,23620,2101912,,176872270,168466872,40704067,0,0.0,0.0
2022-09-27,UP,61,1,71,0,5722,20249,374240,974,424.0,2.0,610.0,,35743.0,157980.0,2292713.0,Azamgarh,,,,,52,90,6438,,,,,,486.0,1668.0,51066.0,4616509,,,,,,,,4283382,4177669,922387,0,2022-09-28 11:55:28.897481,224979000,,,,2126031,23620,2101912,,176872270,168466872,40704067,0,0.0,0.0
2022-09-27,UP,61,1,71,0,5722,20249,374240,974,424.0,2.0,610.0,,35743.0,157980.0,2292713.0,Baghpat,,,,,14,112,1010,,,,,,300.0,2510.0,18077.0,1302156,,,,,,,,1099596,1073508,216471,0,2022-09-28 11:55:28.897481,224979000,,,,2126031,23620,2101912,,176872270,168466872,40704067,0,0.0,0.0
2022-09-27,UP,61,1,71,0,5722,20249,374240,974,424.0,2.0,610.0,,35743.0,157980.0,2292713.0,Bahraich,,,,,12,118,3447,,,,,,270.0,1608.0,28500.0,2384239,,,,,,,,3014202,2996532,590672,0,2022-09-28 11:55:28.897481,224979000,,,,2126031,23620,2101912,,176872270,168466872,40704067,0,0.0,0.0
