Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,HR,33.0,1.0,84,5654,517,1211,2314,752.0,353.0,5.0,454.0,47129.0,2235.0,6469.0,14664.0,Ambala,1,0,3,,12,87,144,34,13.0,0.0,21.0,,41.0,406.0,659.0,1136784,,,,42820.0,542,42264,,1065917,1045277,96205,0,2022-09-27T23:55:33.221879+05:30,28672000,,,,1054794.0,10704,1043833,19146478,23663263,19804027,1891588,0,0.0,0.0
2022-09-27,HR,33.0,1.0,84,5654,517,1211,2314,752.0,353.0,5.0,454.0,47129.0,2235.0,6469.0,14664.0,Bhiwani,0,0,9,,0,10,157,19,13.0,0.0,17.0,,25.0,99.0,624.0,1629109,,,,27163.0,667,26492,,925777,876112,78866,0,2022-09-27T23:55:33.221879+05:30,28672000,,,,1054794.0,10704,1043833,19146478,23663263,19804027,1891588,0,0.0,0.0
2022-09-27,HR,33.0,1.0,84,5654,517,1211,2314,752.0,353.0,5.0,454.0,47129.0,2235.0,6469.0,14664.0,Dadri,0,0,0,,0,0,0,40,1.0,0.0,8.0,,0.0,0.0,0.0,0,,,,8069.0,147,7922,,0,0,0,0,2022-09-27T23:55:33.221879+05:30,28672000,,,,1054794.0,10704,1043833,19146478,23663263,19804027,1891588,0,0.0,0.0
2022-09-27,HR,33.0,1.0,84,5654,517,1211,2314,752.0,353.0,5.0,454.0,47129.0,2235.0,6469.0,14664.0,Faridabad,3,0,7,,34,37,62,51,16.0,0.0,37.0,,107.0,193.0,1294.0,1798954,,,,135589.0,741,134833,,2173995,1819583,185415,0,2022-09-27T23:55:33.221879+05:30,28672000,,,,1054794.0,10704,1043833,19146478,23663263,19804027,1891588,0,0.0,0.0
2022-09-27,HR,33.0,1.0,84,5654,517,1211,2314,752.0,353.0,5.0,454.0,47129.0,2235.0,6469.0,14664.0,Fatehabad,0,0,0,,4,5,11,2,4.0,0.0,0.0,,96.0,213.0,216.0,941522,,,,20290.0,500,19786,,708931,488592,16574,0,2022-09-27T23:55:33.221879+05:30,28672000,,,,1054794.0,10704,1043833,19146478,23663263,19804027,1891588,0,0.0,0.0
2022-09-27,HR,33.0,1.0,84,5654,517,1211,2314,752.0,353.0,5.0,454.0,47129.0,2235.0,6469.0,14664.0,Gurugram,16,0,37,,90,112,418,338,188.0,2.0,207.0,,264.0,435.0,1861.0,1514085,,,,300154.0,1026,299026,,2756208,2469344,480623,0,2022-09-27T23:55:33.221879+05:30,28672000,,,,1054794.0,10704,1043833,19146478,23663263,19804027,1891588,0,0.0,0.0
2022-09-27,HR,33.0,1.0,84,5654,517,1211,2314,752.0,353.0,5.0,454.0,47129.0,2235.0,6469.0,14664.0,Hisar,1,0,1,,23,23,99,33,17.0,0.0,21.0,,68.0,251.0,921.0,1742815,,,,63846.0,1182,62649,,1344189,1032382,56663,0,2022-09-27T23:55:33.221879+05:30,28672000,,,,1054794.0,10704,1043833,19146478,23663263,19804027,1891588,0,0.0,0.0
2022-09-27,HR,33.0,1.0,84,5654,517,1211,2314,752.0,353.0,5.0,454.0,47129.0,2235.0,6469.0,14664.0,Jhajjar,0,0,0,,3,2,71,4,3.0,0.0,5.0,,30.0,104.0,494.0,956907,,,,24092.0,354,23728,,875951,703728,54132,0,2022-09-27T23:55:33.221879+05:30,28672000,,,,1054794.0,10704,1043833,19146478,23663263,19804027,1891588,0,0.0,0.0
2022-09-27,HR,33.0,1.0,84,5654,517,1211,2314,752.0,353.0,5.0,454.0,47129.0,2235.0,6469.0,14664.0,Jind,0,0,0,,2,4,0,13,1.0,0.0,13.0,,137.0,190.0,342.0,1332042,,,,25404.0,544,24860,,972104,768113,40308,0,2022-09-27T23:55:33.221879+05:30,28672000,,,,1054794.0,10704,1043833,19146478,23663263,19804027,1891588,0,0.0,0.0
2022-09-27,HR,33.0,1.0,84,5654,517,1211,2314,752.0,353.0,5.0,454.0,47129.0,2235.0,6469.0,14664.0,Kaithal,0,0,1,,4,54,553,8,2.0,1.0,12.0,,31.0,178.0,2624.0,1072861,,,,15194.0,376,14817,,917577,858250,117755,0,2022-09-27T23:55:33.221879+05:30,28672000,,,,1054794.0,10704,1043833,19146478,23663263,19804027,1891588,0,0.0,0.0
