Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,UT,10,0,17,1160,401,1059,13674,218,124.0,4.0,147.0,7413.0,2199.0,5405.0,53658.0,Almora,0,0,0,29,14,89,359,8,4.0,0.0,3.0,305.0,149.0,369.0,2086.0,621927,,,1051 cases were recorded as Migrated / Others,17149,200,15888,326958.0,451004,414467,91554,1051,2022-09-29T11:49:03.512715+05:30,11141000,,,9986 cases were recorded as Migrated / Others,449162,7751,431000,10151499.0,9107183,8687361,2010701,9986,6.0,0.0
2022-09-27,UT,10,0,17,1160,401,1059,13674,218,124.0,4.0,147.0,7413.0,2199.0,5405.0,53658.0,Bageshwar,0,0,0,7,0,16,71,0,0.0,0.0,1.0,56.0,6.0,150.0,1533.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261485.0,215921,200668,57941,130,2022-09-29T11:49:03.512715+05:30,11141000,,,9986 cases were recorded as Migrated / Others,449162,7751,431000,10151499.0,9107183,8687361,2010701,9986,6.0,0.0
2022-09-27,UT,10,0,17,1160,401,1059,13674,218,124.0,4.0,147.0,7413.0,2199.0,5405.0,53658.0,Chamoli,0,0,0,10,0,5,2592,1,2.0,0.0,6.0,84.0,0.0,152.0,3287.0,391114,,,337 cases were recorded as Migrated / Others,15620,65,15213,360199.0,320888,318589,107841,337,2022-09-29T11:49:03.512715+05:30,11141000,,,9986 cases were recorded as Migrated / Others,449162,7751,431000,10151499.0,9107183,8687361,2010701,9986,6.0,0.0
2022-09-27,UT,10,0,17,1160,401,1059,13674,218,124.0,4.0,147.0,7413.0,2199.0,5405.0,53658.0,Champawat,0,0,0,4,19,6,297,0,0.0,0.0,0.0,87.0,50.0,15.0,907.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9400,340995.0,220023,208027,45290,216,2022-09-29T11:49:03.512715+05:30,11141000,,,9986 cases were recorded as Migrated / Others,449162,7751,431000,10151499.0,9107183,8687361,2010701,9986,6.0,0.0
2022-09-27,UT,10,0,17,1160,401,1059,13674,218,124.0,4.0,147.0,7413.0,2199.0,5405.0,53658.0,Dehradun,4,0,0,298,209,387,3161,79,37.0,2.0,41.0,2012.0,931.0,1452.0,7949.0,1698560,,,1066 cases were recorded as Migrated / Others,151730,3737,146747,2492105.0,1830913,1702904,416762,1066,2022-09-29T11:49:03.512715+05:30,11141000,,,9986 cases were recorded as Migrated / Others,449162,7751,431000,10151499.0,9107183,8687361,2010701,9986,6.0,2.0
2022-09-27,UT,10,0,17,1160,401,1059,13674,218,124.0,4.0,147.0,7413.0,2199.0,5405.0,53658.0,Haridwar,2,0,2,80,81,157,1563,16,7.0,1.0,11.0,611.0,181.0,631.0,6569.0,1927029,,,1643 cases were recorded as Migrated / Others,65677,1056,62937,2605387.0,1751266,1637549,349926,1643,2022-09-29T11:49:03.512715+05:30,11141000,,,9986 cases were recorded as Migrated / Others,449162,7751,431000,10151499.0,9107183,8687361,2010701,9986,6.0,0.0
2022-09-27,UT,10,0,17,1160,401,1059,13674,218,124.0,4.0,147.0,7413.0,2199.0,5405.0,53658.0,Nainital,1,0,12,185,11,59,831,76,52.0,1.0,64.0,1005.0,207.0,1207.0,6103.0,955128,,,197 cases were recorded as Migrated / Others,52869,980,51582,736104.0,891984,856935,198081,197,2022-09-29T11:49:03.512715+05:30,11141000,,,9986 cases were recorded as Migrated / Others,449162,7751,431000,10151499.0,9107183,8687361,2010701,9986,6.0,0.0
2022-09-27,UT,10,0,17,1160,401,1059,13674,218,124.0,4.0,147.0,7413.0,2199.0,5405.0,53658.0,Pauri Garhwal,0,0,0,65,2,3,599,5,1.0,0.0,3.0,391.0,83.0,61.0,3158.0,686527,,,1742 cases were recorded as Migrated / Others,23341,336,21255,543198.0,527290,504406,135940,1742,2022-09-29T11:49:03.512715+05:30,11141000,,,9986 cases were recorded as Migrated / Others,449162,7751,431000,10151499.0,9107183,8687361,2010701,9986,6.0,0.0
2022-09-27,UT,10,0,17,1160,401,1059,13674,218,124.0,4.0,147.0,7413.0,2199.0,5405.0,53658.0,Pithoragarh,0,0,2,15,6,8,422,4,0.0,0.0,7.0,52.0,55.0,49.0,1902.0,485993,,,262 cases were recorded as Migrated / Others,13056,186,12596,289807.0,381802,367352,67068,262,2022-09-29T11:49:03.512715+05:30,11141000,,,9986 cases were recorded as Migrated / Others,449162,7751,431000,10151499.0,9107183,8687361,2010701,9986,6.0,0.0
2022-09-27,UT,10,0,17,1160,401,1059,13674,218,124.0,4.0,147.0,7413.0,2199.0,5405.0,53658.0,Rudraprayag,0,0,0,5,20,26,1253,7,8.0,0.0,4.0,228.0,198.0,314.0,4360.0,236857,,,300 cases were recorded as Migrated / Others,11864,108,11448,244338.0,201837,185124,54142,300,2022-09-29T11:49:03.512715+05:30,11141000,,,9986 cases were recorded as Migrated / Others,449162,7751,431000,10151499.0,9107183,8687361,2010701,9986,6.0,0.0
