Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,East Garo Hills,1,0,3,,0,2,0,2,2.0,0.0,3.0,,107.0,57.0,10.0,317618,,,,2090,20,2070,,74419,47877,1522,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,East Jaintia Hills,0,0,0,,2,44,1,0,0.0,0.0,0.0,,27.0,69.0,110.0,122436,,,,2677,40,2637,,78031,61335,4655,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,East Khasi Hills,4,0,7,,42,40,266,20,22.0,0.0,15.0,,171.0,265.0,832.0,824059,,,,47909,1080,46800,,389494,330665,43059,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,North Garo Hills,0,0,0,,0,0,0,2,0.0,0.0,0.0,,10.0,18.0,21.0,118325,,,,1920,10,1910,,83274,56450,1762,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,Ri-Bhoi,1,0,4,,0,0,0,7,11.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10604,102,10488,,0,0,0,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,South Garo Hills,0,0,0,,105,5,1,1,0.0,0.0,0.0,,186.0,51.0,71.0,142574,,,,1442,16,1425,,57262,36492,2265,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,South West Garo Hills,0,0,0,,0,0,0,5,2.0,0.0,1.0,,166.0,46.0,76.0,172495,,,,2270,21,2248,,103842,73489,3640,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,South West Khasi Hills,0,0,0,,8,10,3,2,0.0,0.0,1.0,,9.0,18.0,4.0,110152,,,,2723,20,2703,,40312,28921,576,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,West Garo Hills,3,0,2,,81,70,52,24,15.0,0.0,15.0,,345.0,509.0,494.0,642923,,,,11884,84,11792,,270595,199717,14050,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,West Jaintia Hills,0,0,1,,17,11,1,3,1.0,0.0,1.0,,92.0,126.0,31.0,270352,,,,7328,142,7189,,113412,84828,2773,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
2022-09-27,ML,9,0,17,0,258,192,358,67,53.0,0.0,47.0,,1235.0,1251.0,1838.0,West Khasi Hills,0,0,0,,0,4,1,1,0.0,0.0,0.0,,73.0,64.0,14.0,385601,,,,5672,78,5594,,101726,72705,1967,0,2022-09-28T12:50:11.624889+05:30,3224000,,,,96680,1622,95009,,1443422,1083040,80804,0,0.0,0.0
