Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-27,MN,Bishnupur,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86151,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Chandel,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37779,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Churachandpur,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,11285,169,,138492,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Imphal East,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,31034,517,,287819,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Imphal West,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,49817,712,,516165,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Jiribam,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46866,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Kakching,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,6976,124,,67655,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Kamjong,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15632,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Kangpokpi,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46490,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Noney,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Pherzawl,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Senapati,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83990,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Tamenglong,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56554,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Tengnoupal,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,1211,16,,18272,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Thoubal,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,10293,192,,135899,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
2022-09-27,MN,Ukhrul,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,3366,52,,89982,2022-09-27 12:32:08.185663,2022-09-27 12:32:06.267643,https://twitter.com/health_manipur,,139807,2148,137643,1655514
