Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-25,PB,1242,0,14,0,58,153,94,43,103.0,0.0,87.0,0.0,205.0,671.0,368.0,Amritsar,0,0,0,,7,9,7,0,0.0,0.0,0.0,,25.0,42.0,22.0,2490891,,,,60983,1846,59118,,2091911,1807906,141467,0,2023-03-26 15:55:22.611506,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785925,19289,765300,20891419,24162127,20995101,1889722,0,0.0,0.0
2023-03-25,PB,1242,0,14,0,58,153,94,43,103.0,0.0,87.0,0.0,205.0,671.0,368.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,2.0,16.0,596294,,,,7720,364,7354,,504123,484523,20764,0,2023-03-26 15:55:22.611506,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785925,19289,765300,20891419,24162127,20995101,1889722,0,0.0,0.0
2023-03-25,PB,1242,0,14,0,58,153,94,43,103.0,0.0,87.0,0.0,205.0,671.0,368.0,Bathinda,0,0,0,,8,7,4,0,0.0,0.0,0.0,,16.0,13.0,6.0,1388859,,,,52455,1429,51020,,1217540,843145,45281,0,2023-03-26 15:55:22.611506,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785925,19289,765300,20891419,24162127,20995101,1889722,0,0.0,0.0
2023-03-25,PB,1242,0,14,0,58,153,94,43,103.0,0.0,87.0,0.0,205.0,671.0,368.0,Faridkot,0,0,0,,5,9,6,0,0.0,0.0,0.0,,11.0,24.0,9.0,618008,,,,17218,414,16803,,525939,510890,70220,0,2023-03-26 15:55:22.611506,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785925,19289,765300,20891419,24162127,20995101,1889722,0,0.0,0.0
2023-03-25,PB,1242,0,14,0,58,153,94,43,103.0,0.0,87.0,0.0,205.0,671.0,368.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,0.0,599814,,,,12646,437,12207,,518165,483164,16660,0,2023-03-26 15:55:22.611506,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785925,19289,765300,20891419,24162127,20995101,1889722,0,0.0,0.0
2023-03-25,PB,1242,0,14,0,58,153,94,43,103.0,0.0,87.0,0.0,205.0,671.0,368.0,Fazilka,0,0,0,,1,0,0,0,0.0,0.0,0.0,,1.0,0.0,1.0,1180483,,,,24002,621,23373,,864429,706795,41226,0,2023-03-26 15:55:22.611506,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785925,19289,765300,20891419,24162127,20995101,1889722,0,0.0,0.0
2023-03-25,PB,1242,0,14,0,58,153,94,43,103.0,0.0,87.0,0.0,205.0,671.0,368.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-26 15:55:22.611506,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785925,19289,765300,20891419,24162127,20995101,1889722,0,0.0,0.0
2023-03-25,PB,1242,0,14,0,58,153,94,43,103.0,0.0,87.0,0.0,205.0,671.0,368.0,Gurdaspur,0,0,0,,1,3,20,0,0.0,0.0,0.0,,19.0,77.0,86.0,2299026,,,,27282,871,26408,,1446216,1472929,164337,0,2023-03-26 15:55:22.611506,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785925,19289,765300,20891419,24162127,20995101,1889722,0,0.0,0.0
2023-03-25,PB,1242,0,14,0,58,153,94,43,103.0,0.0,87.0,0.0,205.0,671.0,368.0,Hoshiarpur,0,0,0,,8,85,40,0,0.0,0.0,0.0,,18.0,267.0,140.0,1582793,,,,42435,1419,41010,,1277620,1232518,207888,0,2023-03-26 15:55:22.611506,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785925,19289,765300,20891419,24162127,20995101,1889722,0,0.0,0.0
2023-03-25,PB,1242,0,14,0,58,153,94,43,103.0,0.0,87.0,0.0,205.0,671.0,368.0,Jalandhar,0,0,0,,4,2,4,0,0.0,0.0,0.0,,4.0,2.0,4.0,2181753,,,,81123,1983,79121,,1954130,1885140,210547,0,2023-03-26 15:55:22.611506,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785925,19289,765300,20891419,24162127,20995101,1889722,0,0.0,0.0
