Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,0.0,0.0,2806200,,,,16648,140,16506,,1857968,1614272,271244,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Arwal,0,0,0,,1,1,9,0,0.0,0.0,0.0,,13.0,14.0,80.0,700843,,,,8421,110,8311,,464705,418589,86758,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Aurangabad,0,0,0,,1,2,0,0,0.0,0.0,0.0,,6.0,6.0,1.0,2511243,,,,21480,79,21401,,1827111,1568672,305933,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,78.0,3.0,2029339,,,,9164,119,9045,,1373697,1338550,343457,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,12.0,0.0,2954367,,,,31685,564,31120,,2008065,1862974,460390,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Bhagalpur,0,0,0,,3,4,2,0,0.0,0.0,0.0,,26.0,75.0,17.0,3032226,,,,30452,365,30085,,2057196,1785624,350383,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Bhojpur,0,0,0,,4,8,1,0,0.0,0.0,0.0,,17.0,13.0,1.0,2720155,,,,12141,240,11901,,1788668,1483902,254415,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,5.0,1707643,,,,10418,222,10196,,1197515,1116984,220466,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Darbhanga,0,0,0,,1,48,253,0,0.0,0.0,0.0,,62.0,227.0,309.0,3921971,,,,13805,372,13430,,2946929,2945463,1017457,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,East Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,3.0,7.0,5082868,,,,21210,538,20671,,3881901,3851040,1004522,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Gaya,0,0,0,,2,8,6,0,0.0,0.0,0.0,,21.0,24.0,17.0,4379383,,,,37991,374,37614,,3139473,3089313,676720,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Gopalganj,0,0,0,,20,0,1,0,0.0,0.0,0.0,,20.0,0.0,1.0,2558037,,,,17953,260,17692,,1752396,1643939,323238,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1756078,,,,11089,120,10969,,1168680,1087047,213665,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,1.0,4.0,1124176,,,,12218,245,11971,,748948,659655,142579,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1626900,,,,5869,147,5708,,1105755,1093625,349461,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Katihar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,4.0,10.0,0.0,3068149,,,,20067,269,19798,,2139401,1970229,457925,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1657599,,,,11090,166,10920,,1056277,995876,206079,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Kishanganj,0,0,0,,0,0,-1,0,0.0,0.0,0.0,,-1.0,2.0,11.0,1690948,,,,11496,108,11387,,1268307,1206403,314825,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1000717,,,,8661,103,8558,,653121,607074,144067,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347734,1142533,215585,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Madhubani,0,0,0,,8,41,97,0,0.0,0.0,0.0,,66.0,87.0,162.0,4476044,,,,20385,390,19994,,2857571,2354677,454097,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Munger,0,0,0,,10,10,0,0,0.0,0.0,0.0,,10.0,127.0,22.0,1359054,,,,18332,274,18058,,1015368,959415,227309,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Muzaffarpur,0,0,0,,16,81,17,0,0.0,0.0,0.0,,36.0,238.0,63.0,4778610,,,,36942,631,36308,,3242680,2904313,530582,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Nalanda,0,0,0,,6,9,6,0,0.0,0.0,0.0,,36.0,83.0,85.0,2872523,,,,25829,474,25354,,2175643,2149507,778240,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Nawada,0,0,0,,1,1,1,0,0.0,0.0,0.0,,1.0,4.0,7.0,2216653,,,,11203,259,10944,,1593064,1462162,254582,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Patna,0,0,0,,32,23,24,0,0.0,0.0,0.0,,133.0,152.0,185.0,5772804,,,,189245,2851,186343,,4460003,3999567,1101982,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Purnia,0,0,0,,4,18,29,0,0.0,0.0,0.0,,26.0,39.0,91.0,3273127,,,,28512,233,28276,,2459204,2327772,424534,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Rohtas,0,0,0,,3,287,1,0,0.0,0.0,0.0,,28.0,770.0,43.0,2962593,,,,15870,275,15594,,2047236,1846180,426744,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Saharsa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,1.0,1897102,,,,20845,197,20646,,1373882,1332072,332898,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Samastipur,0,0,0,,1,202,0,0,0.0,0.0,0.0,,400.0,603.0,1.0,4254782,,,,25242,262,24980,,2908271,2602030,748159,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Saran,0,0,0,,3,5,39,0,0.0,0.0,0.0,,25.0,21.0,63.0,3943098,,,,26558,261,26297,,3121682,2773550,601386,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Sheikhpura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,14.0,3.0,634927,,,,8167,105,8062,,433579,414898,134930,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Sheohar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,656916,,,,4765,52,4713,,439888,416399,77826,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Sitamarhi,0,0,0,,20,0,0,0,0.0,0.0,0.0,,119.0,2.0,0.0,3419622,,,,10771,130,10641,,2085590,1924401,478345,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Siwan,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,3.0,3318176,,,,16713,290,16423,,2819497,2765490,611060,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Supaul,0,0,0,,1,0,2,0,0.0,0.0,0.0,,5.0,0.0,2.0,2228397,,,,18849,158,18691,,1661547,1539937,298318,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Unknown,5,0,2,,0,0,0,1,13.0,0.0,6.0,,0.0,0.0,0.0,0,,,,237,1,324,,0,0,0,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,Vaishali,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,108.0,43.0,3495021,,,,22730,409,22319,,2455073,2322132,564898,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
2023-03-25,BR,5,0,2,0,137,749,487,1,13.0,0.0,6.0,0.0,1130.0,2766.0,1230.0,West Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,50.0,0.0,3935042,,,,23151,395,22755,,2550043,2332943,479190,0,2023-03-26 15:55:22.611506,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851444,12303,839129,91592143,73483668,67909209,15884249,0,0.0,0.0
