Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-25,KL,321,3,193,0,31,108,109,520,1332.0,6.0,770.0,0.0,156.0,473.0,506.0,Alappuzha,0.0,0.0,0.0,,3,6,3,0.0,0.0,0.0,0.0,,7.0,16.0,12.0,2121943,,,,409884.0,5269.0,404228.0,,1740034,1630083,267097,0,2023-03-26 15:55:22.611506,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6833605,71600,6759694,49030651,29150484,25270810,3084887,0,0.0,0.0
2023-03-25,KL,321,3,193,0,31,108,109,520,1332.0,6.0,770.0,0.0,156.0,473.0,506.0,Ernakulam,0.0,0.0,0.0,,6,11,14,0.0,0.0,0.0,0.0,,22.0,61.0,86.0,3279860,,,,938985.0,8517.0,927971.0,,3316052,2854040,372262,0,2023-03-26 15:55:22.611506,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6833605,71600,6759694,49030651,29150484,25270810,3084887,0,0.0,0.0
2023-03-25,KL,321,3,193,0,31,108,109,520,1332.0,6.0,770.0,0.0,156.0,473.0,506.0,Idukki,0.0,0.0,0.0,,0,4,4,0.0,0.0,0.0,0.0,,3.0,14.0,14.0,1107453,,,,215366.0,1551.0,213533.0,,962791,814542,74841,0,2023-03-26 15:55:22.611506,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6833605,71600,6759694,49030651,29150484,25270810,3084887,0,0.0,0.0
2023-03-25,KL,321,3,193,0,31,108,109,520,1332.0,6.0,770.0,0.0,156.0,473.0,506.0,Kannur,0.0,0.0,0.0,,0,6,4,0.0,0.0,0.0,0.0,,10.0,20.0,37.0,2525637,,,,352489.0,4477.0,347937.0,,2174695,1934098,209812,0,2023-03-26 15:55:22.611506,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6833605,71600,6759694,49030651,29150484,25270810,3084887,0,0.0,0.0
2023-03-25,KL,321,3,193,0,31,108,109,520,1332.0,6.0,770.0,0.0,156.0,473.0,506.0,Kasaragod,0.0,0.0,0.0,,3,1,1,0.0,0.0,0.0,0.0,,4.0,1.0,1.0,1302600,,,,168164.0,1400.0,166706.0,,1060415,893624,64297,0,2023-03-26 15:55:22.611506,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6833605,71600,6759694,49030651,29150484,25270810,3084887,0,0.0,0.0
2023-03-25,KL,321,3,193,0,31,108,109,520,1332.0,6.0,770.0,0.0,156.0,473.0,506.0,Kollam,0.0,0.0,0.0,,2,12,8,0.0,0.0,0.0,0.0,,21.0,49.0,32.0,2629703,,,,527683.0,6638.0,520800.0,,2234051,1954860,236195,0,2023-03-26 15:55:22.611506,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6833605,71600,6759694,49030651,29150484,25270810,3084887,0,0.0,0.0
2023-03-25,KL,321,3,193,0,31,108,109,520,1332.0,6.0,770.0,0.0,156.0,473.0,506.0,Kottayam,0.0,0.0,0.0,,3,5,10,0.0,0.0,0.0,0.0,,12.0,23.0,45.0,1979384,,,,473510.0,4660.0,467879.0,,1682071,1496562,200493,0,2023-03-26 15:55:22.611506,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6833605,71600,6759694,49030651,29150484,25270810,3084887,0,0.0,0.0
2023-03-25,KL,321,3,193,0,31,108,109,520,1332.0,6.0,770.0,0.0,156.0,473.0,506.0,Kozhikode,0.0,0.0,0.0,,0,13,14,0.0,0.0,0.0,0.0,,6.0,62.0,45.0,3089543,,,,684156.0,6467.0,677545.0,,2703879,2252016,203117,0,2023-03-26 15:55:22.611506,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6833605,71600,6759694,49030651,29150484,25270810,3084887,0,0.0,0.0
2023-03-25,KL,321,3,193,0,31,108,109,520,1332.0,6.0,770.0,0.0,156.0,473.0,506.0,Malappuram,0.0,0.0,0.0,,7,21,4,0.0,0.0,0.0,0.0,,21.0,52.0,20.0,4110956,,,,651196.0,6474.0,644382.0,,3466770,2728897,190665,0,2023-03-26 15:55:22.611506,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6833605,71600,6759694,49030651,29150484,25270810,3084887,0,0.0,0.0
2023-03-25,KL,321,3,193,0,31,108,109,520,1332.0,6.0,770.0,0.0,156.0,473.0,506.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-26 15:55:22.611506,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6833605,71600,6759694,49030651,29150484,25270810,3084887,0,0.0,0.0
