Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Ambala,0.0,0.0,0.0,,5,6,18,0.0,0.0,0.0,0.0,,18.0,31.0,115.0,1136784,,,,42844.0,542.0,42295.0,,1066669,1048257,100485,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Bhiwani,0.0,0.0,0.0,,9,39,174,0.0,0.0,0.0,0.0,,11.0,87.0,375.0,1629109,,,,27193.0,667.0,26523.0,,925968,876863,83797,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Charkhi Dadri,,,,,0,0,0,,,,,,1.0,6.0,75.0,502276,,,,,,,,441819,427774,90115,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Faridabad,0.0,0.0,0.0,,4,9,1,0.0,0.0,0.0,0.0,,24.0,28.0,9.0,1798954,,,,135706.0,741.0,134940.0,,2175479,1821859,195161,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Fatehabad,0.0,0.0,0.0,,1,19,28,0.0,0.0,0.0,0.0,,12.0,62.0,100.0,941522,,,,20299.0,500.0,19798.0,,709583,489796,18772,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Gurugram,0.0,0.0,0.0,,32,56,76,0.0,0.0,0.0,0.0,,136.0,434.0,334.0,1514085,,,,300939.0,1030.0,299807.0,,2758959,2475099,501942,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Hisar,0.0,0.0,0.0,,3,8,8,0.0,0.0,0.0,0.0,,39.0,121.0,183.0,1742815,,,,63877.0,1182.0,62690.0,,1345466,1035441,62124,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Jhajjar,0.0,0.0,0.0,,8,19,65,0.0,0.0,0.0,0.0,,29.0,76.0,256.0,956907,,,,24112.0,355.0,23748.0,,876572,704789,57255,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Jind,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,14.0,32.0,1332042,,,,25418.0,544.0,24874.0,,972629,769317,42876,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Kaithal,0.0,0.0,0.0,,1,29,60,0.0,0.0,0.0,0.0,,7.0,54.0,562.0,1072861,,,,15212.0,376.0,14833.0,,917996,859981,129736,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
2023-03-25,HR,48,0,16,0,189,452,586,34,233.0,0.0,102.0,0.0,668.0,2895.0,3733.0,Karnal,0.0,0.0,0.0,,4,5,9,0.0,0.0,0.0,0.0,,31.0,40.0,151.0,1506323,,,,49914.0,600.0,49311.0,,1330123,1073150,73368,0,2023-03-26 15:55:22.611506,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057087,10714,1046169,19341035,23679453,19843361,2001670,0,0.0,0.0
