Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-25,TN,97,0,64,0,63,93,104,224,582.0,0.0,329.0,0.0,383.0,897.0,915.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-26 15:55:22.611506,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596110,38050,3557478,69765914,61214561,57219464,9092989,0,0.0,0.0
2023-03-25,TN,97,0,64,0,63,93,104,224,582.0,0.0,329.0,0.0,383.0,897.0,915.0,Ariyalur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,8.0,8.0,4.0,752481,,,,20271.0,267.0,19993.0,,701892,713641,191396,0,2023-03-26 15:55:22.611506,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596110,38050,3557478,69765914,61214561,57219464,9092989,0,0.0,0.0
2023-03-25,TN,97,0,64,0,63,93,104,224,582.0,0.0,329.0,0.0,383.0,897.0,915.0,Chengalpattu,0.0,0.0,0.0,,6,7,13,0.0,0.0,0.0,0.0,,37.0,43.0,75.0,2556244,,,,253371.0,2661.0,250605.0,,1855045,1562870,223067,0,2023-03-26 15:55:22.611506,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596110,38050,3557478,69765914,61214561,57219464,9092989,0,0.0,0.0
2023-03-25,TN,97,0,64,0,63,93,104,224,582.0,0.0,329.0,0.0,383.0,897.0,915.0,Chennai,0.0,0.0,0.0,,24,25,21,0.0,0.0,0.0,0.0,,140.0,165.0,176.0,7100000,,,,792611.0,9070.0,783156.0,,6307287,5506126,730253,0,2023-03-26 15:55:22.611506,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596110,38050,3557478,69765914,61214561,57219464,9092989,0,0.0,0.0
2023-03-25,TN,97,0,64,0,63,93,104,224,582.0,0.0,329.0,0.0,383.0,897.0,915.0,Coimbatore,0.0,0.0,0.0,,8,10,2,0.0,0.0,0.0,0.0,,30.0,44.0,24.0,3472578,,,,340949.0,2618.0,338238.0,,3241610,2928655,292165,0,2023-03-26 15:55:22.611506,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596110,38050,3557478,69765914,61214561,57219464,9092989,0,0.0,0.0
2023-03-25,TN,97,0,64,0,63,93,104,224,582.0,0.0,329.0,0.0,383.0,897.0,915.0,Cuddalore,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,2600880,,,,75986.0,896.0,75032.0,,2413838,2354246,506051,0,2023-03-26 15:55:22.611506,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596110,38050,3557478,69765914,61214561,57219464,9092989,0,0.0,0.0
2023-03-25,TN,97,0,64,0,63,93,104,224,582.0,0.0,329.0,0.0,383.0,897.0,915.0,Dharmapuri,0.0,0.0,0.0,,1,11,39,0.0,0.0,0.0,0.0,,1.0,38.0,50.0,1502900,,,,36861.0,283.0,36568.0,,1199969,1097417,194258,0,2023-03-26 15:55:22.611506,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596110,38050,3557478,69765914,61214561,57219464,9092989,0,0.0,0.0
2023-03-25,TN,97,0,64,0,63,93,104,224,582.0,0.0,329.0,0.0,383.0,897.0,915.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2161367,,,,39215.0,665.0,38523.0,,1941759,1896961,298029,0,2023-03-26 15:55:22.611506,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596110,38050,3557478,69765914,61214561,57219464,9092989,0,0.0,0.0
2023-03-25,TN,97,0,64,0,63,93,104,224,582.0,0.0,329.0,0.0,383.0,897.0,915.0,Erode,0.0,0.0,0.0,,1,5,1,0.0,0.0,0.0,0.0,,10.0,89.0,48.0,2259608,,,,136564.0,734.0,135753.0,,1807425,1671289,221851,0,2023-03-26 15:55:22.611506,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596110,38050,3557478,69765914,61214561,57219464,9092989,0,0.0,0.0
2023-03-25,TN,97,0,64,0,63,93,104,224,582.0,0.0,329.0,0.0,383.0,897.0,915.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289140,172262,0,2023-03-26 15:55:22.611506,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596110,38050,3557478,69765914,61214561,57219464,9092989,0,0.0,0.0
