Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,Central Delhi,,,,,4,12,17,,,,,,20.0,61.0,82.0,0,,,,,,,,1617682,1273780,282827,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,1.0,0,,,,,,,,1396262,1250733,250409,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175732,1115925,347075,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,North Delhi,,,,,0,0,0,,,,,,7.0,3.0,0.0,0,,,,,,,,1732412,1426222,188528,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,Shahdara,,,,,2,1,1,,,,,,4.0,5.0,4.0,0,,,,,,,,1298038,1075164,205789,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,South Delhi,,,,,7,20,37,,,,,,36.0,57.0,107.0,0,,,,,,,,1571942,1330882,384338,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,South East Delhi,,,,,6,7,8,,,,,,24.0,40.0,34.0,0,,,,,,,,1748648,1525615,309116,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,South West Delhi,,,,,9,3,0,,,,,,16.0,7.0,0.0,0,,,,,,,,2081633,1886304,336844,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,Unknown,139.0,0.0,92.0,,0,0,0,97.0,681.0,1.0,399.0,,0.0,0.0,0.0,0,,,,2008579.0,26524.0,1981584.0,,0,0,0,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
2023-03-25,DL,139,0,92,0,29,53,70,97,681.0,1.0,399.0,0.0,134.0,254.0,287.0,West Delhi,,,,,1,10,7,,,,,,27.0,81.0,59.0,0,,,,,,,,1970132,1768746,435667,0,2023-03-26 15:55:22.611506,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2008579,26524,1981584,39999533,18296252,15716269,3391809,0,0.0,0.0
