Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,JH,0,0,0,0,1601,1938,1172,9,0.0,0.0,7.0,,8669.0,9980.0,9640.0,Bokaro,,,,,984,3,2,,,,,,5858.0,21.0,25.0,2061918,,,,,,,,1673386,1165412,129631,0,2022-12-08 14:29:55.668484,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23928678,17712742,1936230,0,0.0,0.0
2022-12-07,JH,0,0,0,0,1601,1938,1172,9,0.0,0.0,7.0,,8669.0,9980.0,9640.0,Chatra,,,,,52,169,1,,,,,,181.0,513.0,67.0,1042304,,,,,,,,688658,423555,30149,0,2022-12-08 14:29:55.668484,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23928678,17712742,1936230,0,0.0,0.0
2022-12-07,JH,0,0,0,0,1601,1938,1172,9,0.0,0.0,7.0,,8669.0,9980.0,9640.0,Deoghar,,,,,4,83,125,,,,,,32.0,2084.0,1053.0,1491879,,,,,,,,1026830,789156,70605,0,2022-12-08 14:29:55.668484,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23928678,17712742,1936230,0,0.0,0.0
2022-12-07,JH,0,0,0,0,1601,1938,1172,9,0.0,0.0,7.0,,8669.0,9980.0,9640.0,Dhanbad,,,,,60,82,17,,,,,,305.0,312.0,76.0,2682662,,,,,,,,1708277,1221943,130925,0,2022-12-08 14:29:55.668484,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23928678,17712742,1936230,0,0.0,0.0
2022-12-07,JH,0,0,0,0,1601,1938,1172,9,0.0,0.0,7.0,,8669.0,9980.0,9640.0,Dumka,,,,,8,45,174,,,,,,63.0,110.0,407.0,1321096,,,,,,,,999865,773215,59349,0,2022-12-08 14:29:55.668484,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23928678,17712742,1936230,0,0.0,0.0
2022-12-07,JH,0,0,0,0,1601,1938,1172,9,0.0,0.0,7.0,,8669.0,9980.0,9640.0,East Singhbhum,,,,,1,13,49,,,,,,50.0,126.0,363.0,2291032,,,,,,,,1837617,1452847,299392,0,2022-12-08 14:29:55.668484,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23928678,17712742,1936230,0,0.0,0.0
2022-12-07,JH,0,0,0,0,1601,1938,1172,9,0.0,0.0,7.0,,8669.0,9980.0,9640.0,Garhwa,,,,,40,28,10,,,,,,155.0,211.0,138.0,1322387,,,,,,,,926739,582101,28378,0,2022-12-08 14:29:55.668484,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23928678,17712742,1936230,0,0.0,0.0
2022-12-07,JH,0,0,0,0,1601,1938,1172,9,0.0,0.0,7.0,,8669.0,9980.0,9640.0,Giridih,,,,,0,30,23,,,,,,97.0,218.0,236.0,2445203,,,,,,,,1539263,1038820,70834,0,2022-12-08 14:29:55.668484,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23928678,17712742,1936230,0,0.0,0.0
2022-12-07,JH,0,0,0,0,1601,1938,1172,9,0.0,0.0,7.0,,8669.0,9980.0,9640.0,Godda,,,,,0,0,16,,,,,,6.0,44.0,121.0,1311382,,,,,,,,899212,686975,65370,0,2022-12-08 14:29:55.668484,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23928678,17712742,1936230,0,0.0,0.0
2022-12-07,JH,0,0,0,0,1601,1938,1172,9,0.0,0.0,7.0,,8669.0,9980.0,9640.0,Gumla,,,,,1,21,15,,,,,,12.0,296.0,249.0,1025656,,,,,,,,801072,789689,38182,0,2022-12-08 14:29:55.668484,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23928678,17712742,1936230,0,0.0,0.0
