Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Gariaband,0,0,0,,15,98,436,0,0.0,0.0,0.0,,75.0,857.0,2617.0,597653,,,,20757,197,20558,,481028,426010,145702,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Gaurela Pendra Marwahi,0,0,0,,0,2,8,0,0.0,0.0,0.0,,44.0,174.0,293.0,0,,,,13558,149,13409,,252917,185569,34855,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Janjgir Champa,0,0,0,,23,20,0,0,0.0,0.0,0.0,,25.0,25.0,3.0,1620632,,,,64159,868,63286,,1256786,1018423,243181,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Jashpur,0,0,0,,0,3,26,0,0.0,0.0,0.0,,28.0,4.0,33.0,852043,,,,32030,216,31811,,677913,703411,511269,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Kabeerdham,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,20.0,218.0,584667,,,,25136,269,24866,,649021,582049,163287,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Kondagaon,0,0,0,,0,34,107,0,0.0,0.0,0.0,,15.0,65.0,138.0,578326,,,,16113,102,16011,,481949,490745,229265,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Korba,0,0,0,,16,29,10,0,0.0,0.0,0.0,,46.0,94.0,59.0,1206563,,,,63989,603,63384,,991113,897652,324681,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Koriya,0,0,0,,5,41,844,0,0.0,0.0,0.0,,6.0,61.0,2684.0,659039,,,,29935,182,29753,,504867,517567,228395,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Mahasamund,0,0,0,,8,53,52,0,0.0,0.0,0.0,,65.0,395.0,351.0,1032275,,,,33894,380,33505,,922645,1032006,489636,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Mungeli,0,0,0,,21,94,1,0,0.0,0.0,0.0,,28.0,124.0,4.0,701707,,,,26271,170,26099,,535753,427396,116280,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,140206,,,,5097,14,5083,,101522,101090,23764,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Raigarh,0,0,0,,3,62,168,0,0.0,0.0,0.0,,21.0,145.0,851.0,1493627,,,,74295,1001,73293,,1239758,1436315,445232,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Raipur,0,0,0,,4,2,3,0,0.0,0.0,0.0,,72.0,54.0,146.0,4062160,,,,198600,3271,195294,,2122767,1927900,501133,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Rajnandgaon,0,0,0,,2,0,21,0,0.0,0.0,0.0,,7.0,9.0,124.0,1537520,,,,65083,552,64522,,1331122,1212371,330736,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,249000,,,,9018,21,8997,,175997,159797,72982,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Surajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,660280,,,,32304,230,32074,,625106,628193,289344,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Surguja,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,14.0,998.0,420661,,,,38785,251,38531,,815881,796577,393029,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Unknown,1,0,1,,0,0,0,28,5.0,1.0,12.0,,0.0,0.0,0.0,0,,,,210,4,353,,0,0,0,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
2022-12-07,CT,1,0,1,0,139,1173,2300,28,5.0,1.0,12.0,,760.0,5417.0,13339.0,Uttar Bastar Kanker,0,0,0,,1,0,0,0,0.0,0.0,0.0,,5.0,149.0,137.0,748593,,,,28576,239,28334,,602172,636917,543297,0,2022-12-08 14:29:55.668484,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177736,14146,1163585,,21263830,20319018,7487465,0,0.0,0.0
