Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Ajmer,0.0,0.0,0.0,,9,24,69,0.0,0.0,0.0,0.0,,48.0,941.0,1025.0,2584913,,,,51251.0,452.0,50843.0,,2170880,2039879,245663,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Alwar,0.0,0.0,0.0,,7,63,225,0.0,0.0,0.0,0.0,,58.0,439.0,1572.0,3671999,,,,87425.0,323.0,87080.0,,3190006,3120859,890262,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285180,161436,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Baran,0.0,0.0,0.0,,0,54,60,0.0,0.0,0.0,0.0,,6.0,257.0,428.0,1223921,,,,15376.0,66.0,15308.0,,1026356,965700,124123,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Barmer,0.0,0.0,0.0,,11,39,161,0.0,0.0,0.0,0.0,,41.0,181.0,544.0,2604453,,,,21552.0,206.0,21345.0,,1997013,1702590,193859,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Bharatpur,0.0,0.0,0.0,,6,47,89,0.0,0.0,0.0,0.0,,685.0,299.0,331.0,2549121,,,,32603.0,275.0,32328.0,,1959319,1588250,214189,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Bhilwara,0.0,0.0,0.0,,2,1,165,0.0,0.0,0.0,0.0,,24.0,37.0,172.0,2410459,,,,38838.0,162.0,38678.0,,1979697,1816834,190151,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Bikaner,0.0,0.0,0.0,,8,34,74,0.0,0.0,0.0,0.0,,294.0,298.0,698.0,2367745,,,,51105.0,596.0,50507.0,,1925564,1790802,274891,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Bundi,0.0,0.0,0.0,,0,25,52,0.0,0.0,0.0,0.0,,3.0,154.0,407.0,1113725,,,,9893.0,55.0,9837.0,,994503,1005897,138978,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Chittorgarh,0.0,0.0,0.0,,0,45,68,0.0,0.0,0.0,0.0,,14.0,376.0,558.0,1544392,,,,30225.0,140.0,30074.0,,1303481,1264465,180126,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
2022-12-07,RJ,10,0,2,0,149,1871,2721,150,52.0,0.0,68.0,0.0,2051.0,12556.0,17779.0,Churu,0.0,0.0,0.0,,4,88,87,0.0,0.0,0.0,0.0,,72.0,337.0,710.0,2041172,,,,21040.0,116.0,20924.0,,1669129,1513474,191121,0,2022-12-08 14:29:55.668484,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315289,9653,1305573,21127029,57010442,50871484,7306939,0,0.0,0.0
