Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,UT,5,0,3,0,24,178,706,20,9.0,0.0,18.0,0.0,154.0,653.0,4875.0,Almora,0,0,0,,0,64,0,0,0.0,0.0,0.0,,5.0,121.0,63.0,621927,,,,17157,200,15896,,451594,416105,96573,0,2022-12-08 14:29:55.668484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449298,7751,441523,10173807.0,9114486,8721377,2200105,0,0.0,0.0
2022-12-07,UT,5,0,3,0,24,178,706,20,9.0,0.0,18.0,0.0,154.0,653.0,4875.0,Bageshwar,0,0,0,,0,0,4,0,0.0,0.0,0.0,,1.0,0.0,233.0,259840,,,,7932,61,7737,,216007,200913,65378,0,2022-12-08 14:29:55.668484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449298,7751,441523,10173807.0,9114486,8721377,2200105,0,0.0,0.0
2022-12-07,UT,5,0,3,0,24,178,706,20,9.0,0.0,18.0,0.0,154.0,653.0,4875.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-08 14:29:55.668484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449298,7751,441523,10173807.0,9114486,8721377,2200105,0,0.0,0.0
2022-12-07,UT,5,0,3,0,24,178,706,20,9.0,0.0,18.0,0.0,154.0,653.0,4875.0,Champawat,0,0,0,,1,0,11,0,0.0,0.0,0.0,,9.0,1.0,82.0,259315,,,,9676,55,9401,,220134,209126,48135,0,2022-12-08 14:29:55.668484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449298,7751,441523,10173807.0,9114486,8721377,2200105,0,0.0,0.0
2022-12-07,UT,5,0,3,0,24,178,706,20,9.0,0.0,18.0,0.0,154.0,653.0,4875.0,Dehradun,0,0,0,,7,23,119,0,0.0,0.0,0.0,,35.0,110.0,768.0,1698560,,,,151861,3737,146899,,1832932,1707390,437679,0,2022-12-08 14:29:55.668484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449298,7751,441523,10173807.0,9114486,8721377,2200105,0,0.0,0.0
2022-12-07,UT,5,0,3,0,24,178,706,20,9.0,0.0,18.0,0.0,154.0,653.0,4875.0,Haridwar,0,0,0,,2,6,26,0,0.0,0.0,0.0,,39.0,83.0,569.0,1927029,,,,65716,1056,62975,,1752547,1641017,364039,0,2022-12-08 14:29:55.668484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449298,7751,441523,10173807.0,9114486,8721377,2200105,0,0.0,0.0
2022-12-07,UT,5,0,3,0,24,178,706,20,9.0,0.0,18.0,0.0,154.0,653.0,4875.0,Nainital,0,0,0,,2,3,20,0,0.0,0.0,0.0,,14.0,34.0,175.0,955128,,,,52916,980,51651,,892342,870283,208928,0,2022-12-08 14:29:55.668484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449298,7751,441523,10173807.0,9114486,8721377,2200105,0,0.0,0.0
2022-12-07,UT,5,0,3,0,24,178,706,20,9.0,0.0,18.0,0.0,154.0,653.0,4875.0,Pauri Garhwal,0,0,0,,5,1,129,0,0.0,0.0,0.0,,8.0,29.0,609.0,686527,,,,23347,336,21258,,527492,505158,151332,0,2022-12-08 14:29:55.668484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449298,7751,441523,10173807.0,9114486,8721377,2200105,0,0.0,0.0
2022-12-07,UT,5,0,3,0,24,178,706,20,9.0,0.0,18.0,0.0,154.0,653.0,4875.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,52.0,485993,,,,13062,186,12601,,382254,367840,76356,0,2022-12-08 14:29:55.668484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449298,7751,441523,10173807.0,9114486,8721377,2200105,0,0.0,0.0
2022-12-07,UT,5,0,3,0,24,178,706,20,9.0,0.0,18.0,0.0,154.0,653.0,4875.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201946,185355,60851,0,2022-12-08 14:29:55.668484,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449298,7751,441523,10173807.0,9114486,8721377,2200105,0,0.0,0.0
