Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Alirajpur,,,,,0,3,0,,,,,,6.0,6.0,50.0,728677,,,,,,,,526050,526781,163381,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Anuppur,,,,,0,13,0,,,,,,2.0,57.0,124.0,749521,,,,,,,,599502,588444,117410,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Barwani,,,,,0,0,0,,,,,,2.0,1.0,29.0,1385659,,,,,,,,1024138,923206,311958,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Betul,,,,,0,0,3,,,,,,3.0,7.0,19.0,1575247,,,,,,,,1255478,1201360,257211,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Bhind,,,,,11,23,0,,,,,,18.0,26.0,112.0,1703562,,,,,,,,1325841,1261897,328277,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Bhopal,,,,,0,9,9,,,,,,31.0,111.0,96.0,2368145,,,,,,,,2368333,2185731,367049,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Burhanpur,,,,,0,1,15,,,,,,4.0,6.0,85.0,756993,,,,,,,,627121,617521,117927,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Chhatarpur,,,,,0,0,1,,,,,,4.0,2.0,27.0,1762857,,,,,,,,1359121,1309108,270189,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
2022-12-07,MP,2,0,0,0,35,245,698,14,7.0,0.0,11.0,,220.0,1062.0,6505.0,Chhindwara,,,,,0,0,39,,,,,,0.0,1.0,169.0,2090306,,,,,,,,1888164,1907891,647837,0,2022-12-08 14:29:55.668484,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054908,10776,1044124,,60744025,59200149,13617418,0,0.0,0.0
