Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Anantnag,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1070144,,,,23344.0,219.0,23125.0,,913391,934062,86919,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Bandipora,0.0,0.0,0.0,,0,0,20,0.0,0.0,0.0,0.0,,0.0,2.0,20.0,385099,,,,14144.0,119.0,14025.0,,357641,369911,40857,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Baramulla,0.0,0.0,0.0,,0,0,80,0.0,0.0,0.0,0.0,,0.0,0.0,308.0,1015503,,,,41566.0,304.0,41260.0,,919940,956984,92803,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Budgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,735753,,,,36692.0,237.0,36454.0,,691991,723709,61857,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,,,,11867.0,144.0,11723.0,,380436,378507,49798,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Ganderbal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,89.0,297003,,,,14027.0,86.0,13941.0,,269577,272031,37955,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Jammu,0.0,0.0,0.0,,2,2,37,0.0,0.0,0.0,0.0,,15.0,10.0,170.0,1526406,,,,81241.0,1236.0,79999.0,,1439112,1463669,277748,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Kathua,0.0,0.0,0.0,,0,0,11,0.0,0.0,0.0,0.0,,2.0,17.0,90.0,615711,,,,11802.0,170.0,11630.0,,591560,601918,82952,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Kishtwar,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,2.0,0.0,128.0,230696,,,,6221.0,46.0,6175.0,,192709,195567,33892,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Kulgam,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,422786,,,,16947.0,121.0,16820.0,,463165,515194,69571,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Kupwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,875564,,,,23088.0,174.0,22913.0,,797576,810772,54740,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Mirpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Muzaffarabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Pulwama,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,570060,,,,18904.0,201.0,18703.0,,508886,535000,71093,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Punch,0.0,0.0,0.0,,3,8,50,0.0,0.0,0.0,0.0,,45.0,37.0,232.0,476820,,,,7948.0,111.0,7837.0,,459032,462804,87883,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Rajouri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,4.0,20.0,619266,,,,13108.0,250.0,12858.0,,588569,608392,58607,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
2022-12-07,JK,3,0,0,0,85,38,588,16,11.0,0.0,20.0,0.0,239.0,1102.0,2791.0,Ramban,0.0,0.0,0.0,,0,11,20,0.0,0.0,0.0,0.0,,1.0,32.0,343.0,283313,,,,8452.0,69.0,8383.0,,266546,265229,56659,0,2022-12-08 14:29:55.668484,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479376,4785,474577,26780527,11370799,11765431,1589762,0,0.0,0.0
