Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,KA,44,2,31,0,94,638,2781,381,202.0,3.0,189.0,0.0,548.0,4232.0,12489.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,122.0,264.0,1890826,,,,41198.0,369.0,40825.0,,1598195,1583717,208127,0,2022-12-08 14:29:55.668484,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071470,40306,4029535,69414797,55151648,55301760,10294122,0,0.0,0.0
2022-12-07,KA,44,2,31,0,94,638,2781,381,202.0,3.0,189.0,0.0,548.0,4232.0,12489.0,Ballari,0,0,0,,9,37,484,0,0.0,0.0,0.0,,26.0,61.0,510.0,2532383,,,,117343.0,1787.0,115520.0,,2380833,2409146,517641,0,2022-12-08 14:29:55.668484,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071470,40306,4029535,69414797,55151648,55301760,10294122,0,0.0,0.0
2022-12-07,KA,44,2,31,0,94,638,2781,381,202.0,3.0,189.0,0.0,548.0,4232.0,12489.0,Belagavi,0,0,0,,1,99,236,0,0.0,0.0,0.0,,23.0,782.0,569.0,4778439,,,,101786.0,1006.0,100764.0,,4065688,4135633,716514,0,2022-12-08 14:29:55.668484,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071470,40306,4029535,69414797,55151648,55301760,10294122,0,0.0,0.0
2022-12-07,KA,44,2,31,0,94,638,2781,381,202.0,3.0,189.0,0.0,548.0,4232.0,12489.0,Bengaluru Rural,0,0,0,,1,0,1,0,0.0,0.0,0.0,,16.0,21.0,447.0,987257,,,,80351.0,911.0,79436.0,,920130,956392,204930,0,2022-12-08 14:29:55.668484,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071470,40306,4029535,69414797,55151648,55301760,10294122,0,0.0,0.0
2022-12-07,KA,44,2,31,0,94,638,2781,381,202.0,3.0,189.0,0.0,548.0,4232.0,12489.0,Bengaluru Urban,0,0,0,,53,97,343,0,0.0,0.0,0.0,,260.0,577.0,1551.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199958,10963918,1641368,0,2022-12-08 14:29:55.668484,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071470,40306,4029535,69414797,55151648,55301760,10294122,0,0.0,0.0
2022-12-07,KA,44,2,31,0,94,638,2781,381,202.0,3.0,189.0,0.0,548.0,4232.0,12489.0,Bidar,0,0,0,,3,2,9,0,0.0,0.0,0.0,,11.0,29.0,269.0,1700018,,,,30048.0,420.0,29623.0,,1423408,1462124,195002,0,2022-12-08 14:29:55.668484,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071470,40306,4029535,69414797,55151648,55301760,10294122,0,0.0,0.0
2022-12-07,KA,44,2,31,0,94,638,2781,381,202.0,3.0,189.0,0.0,548.0,4232.0,12489.0,Chamarajanagara,0,0,0,,0,0,171,0,0.0,0.0,0.0,,4.0,26.0,1009.0,1020962,,,,44359.0,528.0,43817.0,,857248,853126,201201,0,2022-12-08 14:29:55.668484,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071470,40306,4029535,69414797,55151648,55301760,10294122,0,0.0,0.0
2022-12-07,KA,44,2,31,0,94,638,2781,381,202.0,3.0,189.0,0.0,548.0,4232.0,12489.0,Chikkaballapura,0,0,0,,1,0,2,0,0.0,0.0,0.0,,5.0,0.0,6.0,1254377,,,,56161.0,462.0,55688.0,,1088593,1093315,275831,0,2022-12-08 14:29:55.668484,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071470,40306,4029535,69414797,55151648,55301760,10294122,0,0.0,0.0
2022-12-07,KA,44,2,31,0,94,638,2781,381,202.0,3.0,189.0,0.0,548.0,4232.0,12489.0,Chikkamagaluru,0,0,0,,0,10,10,0,0.0,0.0,0.0,,1.0,17.0,175.0,1137753,,,,58076.0,407.0,57664.0,,896343,912942,204289,0,2022-12-08 14:29:55.668484,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071470,40306,4029535,69414797,55151648,55301760,10294122,0,0.0,0.0
2022-12-07,KA,44,2,31,0,94,638,2781,381,202.0,3.0,189.0,0.0,548.0,4232.0,12489.0,Chitradurga,0,0,0,,0,47,99,0,0.0,0.0,0.0,,3.0,64.0,298.0,1660378,,,,46571.0,242.0,46324.0,,1421534,1427864,303789,0,2022-12-08 14:29:55.668484,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071470,40306,4029535,69414797,55151648,55301760,10294122,0,0.0,0.0
