Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Baksa,,,,,0,0,0,,,,,,2.0,36.0,94.0,953773,,,,,,,,699952,623373,40751,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Barpeta,,,,,2,6,5,,,,,,2.0,201.0,103.0,1693190,,,,,,,,1326451,1247834,140449,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Biswanath,,,,,0,0,0,,,,,,16.0,164.0,709.0,612491,,,,,,,,579271,494703,57243,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Bongaigaon,,,,,0,0,0,,,,,,30.0,56.0,13.0,732639,,,,,,,,603144,546153,135696,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Cachar,,,,,0,0,0,,,,,,0.0,0.0,1.0,1736319,,,,,,,,1325293,1308552,189068,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,9.0,0,,,,,,,,377172,306310,25954,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Chirang,,,,,0,0,0,,,,,,0.0,0.0,0.0,481818,,,,,,,,359662,293161,44461,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Darrang,,,,,0,80,0,,,,,,75.0,534.0,153.0,908090,,,,,,,,718856,606301,121482,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Dhemaji,,,,,0,0,0,,,,,,0.0,421.0,225.0,688077,,,,,,,,547712,498483,67383,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Dhubri,,,,,0,0,0,,,,,,86.0,1065.0,5.0,1948632,,,,,,,,1167887,1042476,116673,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Dibrugarh,,,,,0,0,0,,,,,,5.0,11.0,48.0,1327748,,,,,,,,1110991,1010190,163630,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,8.0,213529,,,,,,,,157155,123406,18608,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Goalpara,,,,,0,0,0,,,,,,19.0,4.0,16.0,1008959,,,,,,,,800900,698470,103350,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Golaghat,,,,,0,1,2,,,,,,3.0,133.0,325.0,1058674,,,,,,,,883958,817392,63685,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Hailakandi,,,,,0,0,0,,,,,,1.0,6.0,36.0,659260,,,,,,,,506126,445924,122154,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
2022-12-07,AS,0,0,0,0,14,307,42,1,0.0,0.0,0.0,,340.0,3862.0,5146.0,Hojai,,,,,0,0,0,,,,,,1.0,8.0,39.0,931218,,,,,,,,738925,649477,92613,0,2022-12-08 14:29:55.668484,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809584,22121558,3340291,0,0.0,0.0
