Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Bhadradri Kothagudem,,,,,1,3,78,,,,,,4.0,8.0,184.0,1304811,,,,,,,,942958,940524,569162,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Hyderabad,,,,,16,53,26,,,,,,132.0,341.0,211.0,3441992,,,,,,,,3961259,3338984,601831,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Jagtial,,,,,0,0,0,,,,,,10.0,5.0,7.0,983414,,,,,,,,854635,872624,487254,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,567.0,664971,,,,,,,,516021,527822,321488,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Kamareddy,,,,,1,1,2,,,,,,2.0,2.0,2.0,972625,,,,,,,,813023,803333,225439,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Karimnagar,,,,,0,10,22,,,,,,0.0,32.0,132.0,1016063,,,,,,,,926153,928165,238767,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Khammam,,,,,0,0,0,,,,,,0.0,2.0,0.0,1401639,,,,,,,,1220562,1221952,491578,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Komaram Bheem,,,,,0,0,0,,,,,,1.0,99.0,929.0,515835,,,,,,,,430895,392235,129010,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,1.0,171.0,1318110,,,,,,,,650056,649446,211698,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,805675,817585,356249,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Mancherial,,,,,0,3,59,,,,,,3.0,24.0,715.0,807037,,,,,,,,629237,610134,290178,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,20.0,767428,,,,,,,,659157,665941,371834,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
2022-12-07,TG,9,0,4,0,47,171,629,106,68.0,0.0,47.0,,481.0,1587.0,7899.0,Medchal Malkajgiri,,,,,10,24,37,,,,,,114.0,164.0,210.0,2542203,,,,,,,,2873587,2823068,1009663,0,2022-12-08 14:29:55.668484,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841157,4111,836978,,32436034,31528207,13200226,0,0.0,0.0
