Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,BR,0,0,2,0,160,1419,1570,19,7.0,0.0,20.0,0.0,1715.0,7700.0,10371.0,Araria,0,0,0,,6,1,4,0,0.0,0.0,0.0,,62.0,70.0,84.0,2806200,,,,16648,140,16506,,1857306,1612587,270743,0,2022-12-08 14:29:55.668484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839047,91592143,73447252,67853501,15818908,0,0.0,0.0
2022-12-07,BR,0,0,2,0,160,1419,1570,19,7.0,0.0,20.0,0.0,1715.0,7700.0,10371.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,50.0,35.0,4.0,700843,,,,8421,110,8311,,464450,417914,86340,0,2022-12-08 14:29:55.668484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839047,91592143,73447252,67853501,15818908,0,0.0,0.0
2022-12-07,BR,0,0,2,0,160,1419,1570,19,7.0,0.0,20.0,0.0,1715.0,7700.0,10371.0,Aurangabad,0,0,0,,7,9,9,0,0.0,0.0,0.0,,57.0,395.0,68.0,2511243,,,,21480,79,21401,,1825822,1567758,305400,0,2022-12-08 14:29:55.668484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839047,91592143,73447252,67853501,15818908,0,0.0,0.0
2022-12-07,BR,0,0,2,0,160,1419,1570,19,7.0,0.0,20.0,0.0,1715.0,7700.0,10371.0,Banka,0,0,0,,0,49,0,0,0.0,0.0,0.0,,25.0,208.0,279.0,2029339,,,,9164,119,9045,,1373432,1338081,341827,0,2022-12-08 14:29:55.668484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839047,91592143,73447252,67853501,15818908,0,0.0,0.0
2022-12-07,BR,0,0,2,0,160,1419,1570,19,7.0,0.0,20.0,0.0,1715.0,7700.0,10371.0,Begusarai,0,0,0,,0,11,0,0,0.0,0.0,0.0,,0.0,11.0,66.0,2954367,,,,31685,564,31120,,2007819,1861367,460087,0,2022-12-08 14:29:55.668484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839047,91592143,73447252,67853501,15818908,0,0.0,0.0
2022-12-07,BR,0,0,2,0,160,1419,1570,19,7.0,0.0,20.0,0.0,1715.0,7700.0,10371.0,Bhagalpur,0,0,0,,6,5,10,0,0.0,0.0,0.0,,61.0,238.0,105.0,3032226,,,,30452,365,30085,,2056594,1784123,349484,0,2022-12-08 14:29:55.668484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839047,91592143,73447252,67853501,15818908,0,0.0,0.0
2022-12-07,BR,0,0,2,0,160,1419,1570,19,7.0,0.0,20.0,0.0,1715.0,7700.0,10371.0,Bhojpur,0,0,0,,5,6,113,0,0.0,0.0,0.0,,106.0,219.0,694.0,2720155,,,,12141,240,11901,,1787302,1482161,252360,0,2022-12-08 14:29:55.668484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839047,91592143,73447252,67853501,15818908,0,0.0,0.0
2022-12-07,BR,0,0,2,0,160,1419,1570,19,7.0,0.0,20.0,0.0,1715.0,7700.0,10371.0,Buxar,0,0,0,,6,4,13,0,0.0,0.0,0.0,,15.0,15.0,57.0,1707643,,,,10418,222,10196,,1197407,1116914,220249,0,2022-12-08 14:29:55.668484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839047,91592143,73447252,67853501,15818908,0,0.0,0.0
2022-12-07,BR,0,0,2,0,160,1419,1570,19,7.0,0.0,20.0,0.0,1715.0,7700.0,10371.0,Darbhanga,0,0,0,,1,7,103,0,0.0,0.0,0.0,,37.0,187.0,1142.0,3921971,,,,13805,372,13430,,2946368,2944116,1013085,0,2022-12-08 14:29:55.668484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839047,91592143,73447252,67853501,15818908,0,0.0,0.0
2022-12-07,BR,0,0,2,0,160,1419,1570,19,7.0,0.0,20.0,0.0,1715.0,7700.0,10371.0,East Champaran,0,0,0,,7,57,348,0,0.0,0.0,0.0,,110.0,551.0,1125.0,5082868,,,,21210,538,20671,,3879294,3845465,989001,0,2022-12-08 14:29:55.668484,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839047,91592143,73447252,67853501,15818908,0,0.0,0.0
