Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Ariyalur,0.0,0.0,0.0,,9,26,29,0.0,0.0,0.0,0.0,,25.0,69.0,29.0,752481,,,,20271.0,267.0,19993.0,,701576,713181,191121,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Chengalpattu,0.0,0.0,0.0,,50,55,35,0.0,0.0,0.0,0.0,,111.0,147.0,112.0,2556244,,,,253371.0,2661.0,250605.0,,1854181,1561270,220318,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Chennai,0.0,0.0,0.0,,90,416,133,0.0,0.0,0.0,0.0,,237.0,1987.0,533.0,7100000,,,,792611.0,9070.0,783156.0,,6303705,5492356,714037,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Coimbatore,0.0,0.0,0.0,,33,168,56,0.0,0.0,0.0,0.0,,65.0,580.0,221.0,3472578,,,,340949.0,2618.0,338238.0,,3240829,2925712,290114,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Cuddalore,0.0,0.0,0.0,,6,15,13,0.0,0.0,0.0,0.0,,28.0,39.0,37.0,2600880,,,,75986.0,896.0,75032.0,,2413563,2353759,505429,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Dharmapuri,0.0,0.0,0.0,,3,1,3,0.0,0.0,0.0,0.0,,6.0,2.0,18.0,1502900,,,,36861.0,283.0,36568.0,,1199880,1097285,193984,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Dindigul,0.0,0.0,0.0,,15,62,76,0.0,0.0,0.0,0.0,,24.0,73.0,344.0,2161367,,,,39215.0,665.0,38523.0,,1941562,1895268,294929,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Erode,0.0,0.0,0.0,,4,75,84,0.0,0.0,0.0,0.0,,31.0,298.0,348.0,2259608,,,,136564.0,734.0,135753.0,,1807228,1669859,219202,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,4.0,10.0,1370281,,,,36951.0,215.0,36732.0,,1221362,1288899,172059,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Kancheepuram,0.0,0.0,0.0,,22,21,12,0.0,0.0,0.0,0.0,,134.0,229.0,400.0,1166401,,,,98386.0,1303.0,97070.0,,933308,754328,149406,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Kanyakumari,0.0,0.0,0.0,,15,53,86,0.0,0.0,0.0,0.0,,25.0,82.0,120.0,1863178,,,,90464.0,1086.0,89304.0,,1401530,1187070,208625,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Karur,0.0,0.0,0.0,,2,10,52,0.0,0.0,0.0,0.0,,41.0,50.0,328.0,1076588,,,,30282.0,372.0,29894.0,,917568,917404,205276,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Krishnagiri,0.0,0.0,0.0,,11,32,65,0.0,0.0,0.0,0.0,,21.0,66.0,258.0,1883731,,,,62662.0,372.0,62193.0,,1532790,1450004,231226,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Madurai,0.0,0.0,0.0,,43,350,342,0.0,0.0,0.0,0.0,,303.0,1861.0,988.0,3991038,,,,93307.0,1236.0,92024.0,,2309498,2201267,336301,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,27467.0,330.0,27089.0,,0,0,0,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Nagapattinam,0.0,0.0,0.0,,15,63,8,0.0,0.0,0.0,0.0,,17.0,529.0,106.0,1614069,,,,26066.0,375.0,25685.0,,1327304,1262283,253903,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Namakkal,0.0,0.0,0.0,,2,10,21,0.0,0.0,0.0,0.0,,10.0,46.0,242.0,1721179,,,,69817.0,534.0,69254.0,,1370110,1150739,159442,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Nilgiris,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,1.0,3.0,42.0,735071,,,,42937.0,226.0,42694.0,,595305,601773,193722,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Perambalur,0.0,0.0,0.0,,12,22,58,0.0,0.0,0.0,0.0,,37.0,46.0,110.0,564511,,,,14968.0,249.0,14684.0,,449906,452806,91259,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Pudukkottai,0.0,0.0,0.0,,12,18,3,0.0,0.0,0.0,0.0,,36.0,52.0,50.0,1918725,,,,35314.0,426.0,34866.0,,1413354,1409532,210777,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Railway Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Ramanathapuram,0.0,0.0,0.0,,10,15,3,0.0,0.0,0.0,0.0,,13.0,18.0,11.0,1337560,,,,25028.0,369.0,24637.0,,1148328,1151325,250889,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Ranipet,0.0,0.0,0.0,,7,114,3,0.0,0.0,0.0,0.0,,25.0,129.0,28.0,1210277,,,,56710.0,787.0,55916.0,,944891,776120,111572,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Salem,0.0,0.0,0.0,,441,261,390,0.0,0.0,0.0,0.0,,888.0,467.0,1124.0,3480008,,,,131891.0,1764.0,130065.0,,2922552,2779510,382033,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Sivaganga,0.0,0.0,0.0,,4,3,11,0.0,0.0,0.0,0.0,,9.0,14.0,18.0,1341250,,,,25262.0,219.0,24991.0,,1141068,1107602,139219,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Tenkasi,0.0,0.0,0.0,,3,3,3,0.0,0.0,0.0,0.0,,12.0,16.0,42.0,1407627,,,,33984.0,490.0,33481.0,,1248625,1220633,276922,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Thanjavur,0.0,0.0,0.0,,38,37,45,0.0,0.0,0.0,0.0,,58.0,96.0,90.0,2402781,,,,93636.0,1041.0,92558.0,,2055124,1969575,148276,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Theni,0.0,0.0,0.0,,1,0,6,0.0,0.0,0.0,0.0,,12.0,8.0,29.0,1243684,,,,51872.0,533.0,51323.0,,908738,880455,149035,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Thiruvallur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3725697,,,,153750.0,1942.0,151802.0,,0,0,0,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Thiruvarur,0.0,0.0,0.0,,12,11,1,0.0,0.0,0.0,0.0,,18.0,21.0,4.0,1268094,,,,49022.0,473.0,48528.0,,1019626,925486,110167,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Thoothukkudi,0.0,0.0,0.0,,20,62,163,0.0,0.0,0.0,0.0,,74.0,152.0,389.0,1738376,,,,67461.0,448.0,66951.0,,1518854,1360383,341866,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Tiruchirappalli,0.0,0.0,0.0,,28,27,35,0.0,0.0,0.0,0.0,,49.0,58.0,134.0,2713858,,,,98306.0,1161.0,97086.0,,2391633,2091390,320005,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Tirunelveli,0.0,0.0,0.0,,21,234,114,0.0,0.0,0.0,0.0,,38.0,272.0,594.0,1665253,,,,66284.0,445.0,65779.0,,1311010,1245724,145617,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Tirupathur,0.0,0.0,0.0,,17,77,29,0.0,0.0,0.0,0.0,,27.0,118.0,231.0,1111812,,,,36095.0,633.0,35457.0,,855799,788908,109561,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Tiruppur,0.0,0.0,0.0,,29,56,30,0.0,0.0,0.0,0.0,,52.0,257.0,160.0,2471222,,,,132260.0,1053.0,131187.0,,2147414,1733145,196359,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Tiruvannamalai,0.0,0.0,0.0,,4,5,14,0.0,0.0,0.0,0.0,,11.0,15.0,20.0,2468965,,,,68513.0,685.0,67812.0,,2158636,2350106,490568,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Unknown,11.0,0.0,19.0,,0,0,0,324.0,86.0,0.0,192.0,,0.0,0.0,0.0,0,,,,2339.0,1.0,3978.0,,0,0,0,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Vellore,0.0,0.0,0.0,,43,13,81,0.0,0.0,0.0,0.0,,45.0,116.0,122.0,1614242,,,,58172.0,1163.0,56981.0,,1385230,1483490,213806,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Viluppuram,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,1.0,4.0,4.0,2093003,,,,56506.0,367.0,56114.0,,1895614,1918325,224367,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
2022-12-07,TN,11,0,19,0,1098,2627,2027,324,86.0,0.0,192.0,0.0,2608.0,8430.0,7719.0,Virudhunagar,0.0,0.0,0.0,,65,302,12,0.0,0.0,0.0,0.0,,97.0,484.0,379.0,1943309,,,,59690.0,555.0,59091.0,,1760757,1671787,391867,0,2022-12-08 14:29:55.668484,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594230,38049,3556089,69765914,61194023,57155420,9027711,0,0.0,0.0
