Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Agra,,,,,12,7,8,,,,,,44.0,14.0,19.0,4380793,,,,,,,,3908839,3546435,691996,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Aligarh,,,,,1,1,3,,,,,,2.0,2.0,14.0,3673849,,,,,,,,3134690,3002289,611095,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Ambedkar Nagar,,,,,9,10,27,,,,,,41.0,40.0,144.0,2398709,,,,,,,,2091215,2041165,607948,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Amethi,,,,,52,46,385,,,,,,79.0,110.0,511.0,2549935,,,,,,,,1629274,1628838,463687,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Amroha,,,,,0,0,1,,,,,,4.0,0.0,3.0,1838771,,,,,,,,1492596,1472256,329841,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Auraiya,,,,,0,0,0,,,,,,11.0,2.0,439.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Ayodhya,,,,,8,4,8,,,,,,60.0,22.0,54.0,2468371,,,,,,,,2181140,2198781,717390,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Azamgarh,,,,,0,0,1,,,,,,14.0,8.0,5.0,4616509,,,,,,,,4284653,4180800,1020371,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Baghpat,,,,,4,10,5,,,,,,22.0,50.0,377.0,1302156,,,,,,,,1099933,1075031,236217,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Bahraich,,,,,1,0,0,,,,,,8.0,12.0,4.0,2384239,,,,,,,,3014696,3002332,632137,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Ballia,,,,,4,28,36,,,,,,13.0,46.0,262.0,3223642,,,,,,,,2851026,2893403,558729,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Balrampur,,,,,0,0,0,,,,,,0.0,5.0,3.0,2149066,,,,,,,,1941143,1907681,516910,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Banda,,,,,2,6,4,,,,,,10.0,36.0,43.0,1799541,,,,,,,,1541970,1544525,345429,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Barabanki,,,,,0,0,0,,,,,,0.0,97.0,90.0,3257983,,,,,,,,2675720,2624390,704623,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
2022-12-07,UP,1,0,5,0,349,631,3574,66,12.0,1.0,35.0,,2029.0,5456.0,19219.0,Bareilly,,,,,1,0,1,,,,,,19.0,5.0,6.0,4465344,,,,,,,,3880306,3805906,1085644,0,2022-12-08 14:29:55.668484,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128047,23633,2104311,,176950250,168788377,44754967,0,0.0,0.0
