Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-07,HP,2,0,5,0,42,185,1852,32,15.0,1.0,23.0,0,265.0,990.0,9487.0,Bilaspur,0,0,0,,1,2,51,0,0.0,0.0,0.0,0.0,4.0,9.0,118.0,382056,,,,19845,97,19687,,367313,363204,240024,0,2022-12-08 14:29:55.668484,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312588,4213,308358,,6644857,6320644,2279520,0,0.0,0.0
2022-12-07,HP,2,0,5,0,42,185,1852,32,15.0,1.0,23.0,0,265.0,990.0,9487.0,Chamba,0,0,0,,0,6,49,0,0.0,0.0,0.0,0.0,2.0,66.0,367.0,518844,,,,18144,179,17948,,435739,417502,125186,0,2022-12-08 14:29:55.668484,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312588,4213,308358,,6644857,6320644,2279520,0,0.0,0.0
2022-12-07,HP,2,0,5,0,42,185,1852,32,15.0,1.0,23.0,0,265.0,990.0,9487.0,Hamirpur,0,0,0,,3,24,163,0,0.0,0.0,0.0,0.0,4.0,61.0,392.0,454293,,,,25591,333,25182,,434528,418331,204259,0,2022-12-08 14:29:55.668484,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312588,4213,308358,,6644857,6320644,2279520,0,0.0,0.0
2022-12-07,HP,2,0,5,0,42,185,1852,32,15.0,1.0,23.0,0,265.0,990.0,9487.0,Kangra,0,0,0,,2,11,319,0,0.0,0.0,0.0,0.0,18.0,112.0,1668.0,1507223,,,,70309,1264,68825,,1373413,1333779,571397,0,2022-12-08 14:29:55.668484,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312588,4213,308358,,6644857,6320644,2279520,0,0.0,0.0
2022-12-07,HP,2,0,5,0,42,185,1852,32,15.0,1.0,23.0,0,265.0,990.0,9487.0,Kinnaur,0,0,0,,0,1,31,0,0.0,0.0,0.0,0.0,0.0,14.0,314.0,84298,,,,5061,41,4985,,86587,76290,39221,0,2022-12-08 14:29:55.668484,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312588,4213,308358,,6644857,6320644,2279520,0,0.0,0.0
2022-12-07,HP,2,0,5,0,42,185,1852,32,15.0,1.0,23.0,0,265.0,990.0,9487.0,Kullu,0,0,0,,2,18,237,0,0.0,0.0,0.0,0.0,18.0,120.0,1578.0,437474,,,,13196,164,12982,,413993,386384,135943,0,2022-12-08 14:29:55.668484,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312588,4213,308358,,6644857,6320644,2279520,0,0.0,0.0
2022-12-07,HP,2,0,5,0,42,185,1852,32,15.0,1.0,23.0,0,265.0,990.0,9487.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-12-08 14:29:55.668484,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312588,4213,308358,,6644857,6320644,2279520,0,0.0,0.0
2022-12-07,HP,2,0,5,0,42,185,1852,32,15.0,1.0,23.0,0,265.0,990.0,9487.0,Mandi,0,0,0,,3,16,366,0,0.0,0.0,0.0,0.0,4.0,71.0,1858.0,999518,,,,42846,512,42226,,897927,852486,297345,0,2022-12-08 14:29:55.668484,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312588,4213,308358,,6644857,6320644,2279520,0,0.0,0.0
2022-12-07,HP,2,0,5,0,42,185,1852,32,15.0,1.0,23.0,0,265.0,990.0,9487.0,Shimla,0,0,0,,11,21,254,0,0.0,0.0,0.0,0.0,57.0,180.0,1424.0,813384,,,,39767,727,38922,,788376,742680,174052,0,2022-12-08 14:29:55.668484,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312588,4213,308358,,6644857,6320644,2279520,0,0.0,0.0
2022-12-07,HP,2,0,5,0,42,185,1852,32,15.0,1.0,23.0,0,265.0,990.0,9487.0,Sirmaur,0,0,0,,5,49,111,0,0.0,0.0,0.0,0.0,53.0,132.0,444.0,530164,,,,21157,226,20872,,504839,479071,138785,0,2022-12-08 14:29:55.668484,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312588,4213,308358,,6644857,6320644,2279520,0,0.0,0.0
