,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-17,OR,State Pool,,,,,,,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
1,2022-10-17,OR,Others,,,,,,,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
2,2022-10-17,OR,Angul,,,,48162,419,47742,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
3,2022-10-17,OR,Balangir,,,,30182,131,30037,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
4,2022-10-17,OR,Balasore,,,,49919,365,49522,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
5,2022-10-17,OR,Bargarh,,,,35615,353,35243,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
6,2022-10-17,OR,Bhadrak,,,,29851,177,29667,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
7,2022-10-17,OR,Boudh,,,,15174,113,15061,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
8,2022-10-17,OR,Cuttack,,,,117963,915,116997,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
9,2022-10-17,OR,Deogarh,,,,8887,53,8828,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
10,2022-10-17,OR,Dhenkanal,,,,22463,265,22198,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
11,2022-10-17,OR,Gajapati,,,,13506,83,13422,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
12,2022-10-17,OR,Ganjam,,,,36989,513,36464,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
13,2022-10-17,OR,Jagatsinghpur,,,,32651,346,32290,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
14,2022-10-17,OR,Jajpur,,,,51215,203,50995,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
15,2022-10-17,OR,Jharsuguda,,,,29083,182,28898,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
16,2022-10-17,OR,Kalahandi,,,,29884,222,29636,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
17,2022-10-17,OR,Kandhamal,,,,14071,96,13972,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
18,2022-10-17,OR,Kendrapara,,,,28374,276,28094,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
19,2022-10-17,OR,Kendujhar,,,,24639,196,24439,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
20,2022-10-17,OR,Khordha,,,,256421,1768,254578,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
21,2022-10-17,OR,Koraput,,,,24074,84,23983,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
22,2022-10-17,OR,Malkangiri,,,,12897,48,12846,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
23,2022-10-17,OR,Mayurbhanj,,,,50818,309,50500,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
24,2022-10-17,OR,Nabarangapur,,,,28300,93,28195,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
25,2022-10-17,OR,Nayagarh,,,,29515,228,29280,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
26,2022-10-17,OR,Nuapada,,,,27591,91,27480,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
27,2022-10-17,OR,Puri,,,,51010,491,50484,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
28,2022-10-17,OR,Rayagada,,,,25345,177,25163,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
29,2022-10-17,OR,Sambalpur,,,,45093,248,44804,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
30,2022-10-17,OR,Subarnapur,,,,17374,63,17310,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
31,2022-10-17,OR,Sundargarh,,,,98835,693,98046,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
32,2022-10-17,OR,Unknown,,,,0,0,0,,2022-10-18 11:55:25.614509,,,,1335503,9202,1325773,33724846,0,0
