Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Ambala,6,0,5,,15,44,113,68,27.0,0.0,41.0,,178.0,445.0,1472.0,1136784,,,,42797.0,542,42227,,1065849,1044704,95204,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Bhiwani,3,0,4,,13,220,167,30,16.0,0.0,20.0,,126.0,497.0,2589.0,1629109,,,,27145.0,667,26466,,925730,875943,77761,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Dadri,5,0,7,,0,0,0,76,34.0,0.0,39.0,,0.0,0.0,0.0,0,,,,8066.0,147,7901,,0,0,0,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Faridabad,2,0,2,,17,56,264,145,33.0,0.0,83.0,,314.0,538.0,2401.0,1798954,,,,135543.0,741,134770,,2173802,1819181,183320,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Fatehabad,0,0,1,,69,103,93,19,0.0,0.0,4.0,,521.0,617.0,374.0,941522,,,,20286.0,500,19785,,708810,488315,16220,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Gurugram,44,0,62,,118,172,1066,947,319.0,0.0,364.0,,619.0,1406.0,8291.0,1514085,,,,299855.0,1023,298657,,2755804,2468496,477020,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Hisar,2,0,3,,31,152,250,104,18.0,2.0,33.0,,285.0,723.0,908.0,1742815,,,,63814.0,1182,62620,,1344054,1031764,54861,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Jhajjar,1,1,1,,31,56,106,44,8.0,1.0,4.0,,155.0,327.0,1670.0,956907,,,,24085.0,354,23717,,875888,703494,53328,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Jind,1,0,3,,44,100,230,32,10.0,0.0,15.0,,262.0,860.0,3066.0,1332042,,,,25391.0,542,24846,,971747,767715,39482,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Kaithal,0,0,1,,6,52,1081,15,5.0,0.0,17.0,,57.0,326.0,5287.0,1072861,,,,15184.0,375,14804,,917534,858037,114055,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Karnal,4,0,0,,96,200,306,24,14.0,0.0,15.0,,438.0,1082.0,1837.0,1506323,,,,49857.0,600,49243,,1328713,1069465,65260,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Kurukshetra,1,0,0,,12,39,213,23,4.0,0.0,10.0,,232.0,487.0,1426.0,964231,,,,27784.0,406,27373,,817418,750108,56928,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
2022-09-16,HR,80.0,1,106,9535,619,1972,6032,1973.0,640.0,4.0,852.0,67347.0,4890.0,12811.0,41702.0,Mahendragarh,0,0,0,,31,131,245,8,3.0,0.0,0.0,,89.0,639.0,1407.0,921680,,,,24997.0,165,24829,,759211,618599,65979,0,2022-09-16T23:55:33.574531+05:30,28672000,,,,1054190.0,10696,1043037,19068734,23658915,19792342,1865242,0,0.0,0.0
