Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,NL,0,0,2,0,38,154,194,18,10.0,1.0,9.0,0.0,500.0,928.0,1319.0,Dimapur,0.0,0.0,0.0,,11,41,59,0.0,0.0,0.0,0.0,,77.0,163.0,384.0,379769,,,,17295.0,475.0,15742.0,,339460,275087,22049,1079,2022-09-17 11:55:24.589627,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-14,35941,781,33659,473686,921417,740025,59812,1493,0.0,0.0
2022-09-16,NL,0,0,2,0,38,154,194,18,10.0,1.0,9.0,0.0,500.0,928.0,1319.0,Kiphire,0.0,0.0,0.0,,1,3,19,0.0,0.0,0.0,0.0,,6.0,14.0,23.0,74033,,,,274.0,9.0,264.0,,25440,17237,1931,1,2022-09-17 11:55:24.589627,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-14,35941,781,33659,473686,921417,740025,59812,1493,0.0,0.0
2022-09-16,NL,0,0,2,0,38,154,194,18,10.0,1.0,9.0,0.0,500.0,928.0,1319.0,Kohima,0.0,0.0,0.0,,4,27,14,0.0,0.0,0.0,0.0,,207.0,245.0,208.0,270063,,,,10048.0,131.0,9681.0,,130045,110090,10422,238,2022-09-17 11:55:24.589627,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-14,35941,781,33659,473686,921417,740025,59812,1493,0.0,0.0
2022-09-16,NL,0,0,2,0,38,154,194,18,10.0,1.0,9.0,0.0,500.0,928.0,1319.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,98.0,38.0,50593,,,,314.0,2.0,294.0,,25437,20293,1489,18,2022-09-17 11:55:24.589627,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-14,35941,781,33659,473686,921417,740025,59812,1493,0.0,0.0
2022-09-16,NL,0,0,2,0,38,154,194,18,10.0,1.0,9.0,0.0,500.0,928.0,1319.0,Mokokchung,0.0,0.0,0.0,,1,6,26,0.0,0.0,0.0,0.0,,1.0,22.0,56.0,193171,,,,2491.0,59.0,2361.0,,84696,75687,6969,72,2022-09-17 11:55:24.589627,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-14,35941,781,33659,473686,921417,740025,59812,1493,0.0,0.0
2022-09-16,NL,0,0,2,0,38,154,194,18,10.0,1.0,9.0,0.0,500.0,928.0,1319.0,Mon,0.0,0.0,0.0,,0,35,14,0.0,0.0,0.0,0.0,,22.0,98.0,186.0,259604,,,,1175.0,15.0,1138.0,,93617,73377,4023,22,2022-09-17 11:55:24.589627,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-14,35941,781,33659,473686,921417,740025,59812,1493,0.0,0.0
2022-09-16,NL,0,0,2,0,38,154,194,18,10.0,1.0,9.0,0.0,500.0,928.0,1319.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-17 11:55:24.589627,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-14,35941,781,33659,473686,921417,740025,59812,1493,0.0,0.0
2022-09-16,NL,0,0,2,0,38,154,194,18,10.0,1.0,9.0,0.0,500.0,928.0,1319.0,Peren,0.0,0.0,0.0,,16,29,19,0.0,0.0,0.0,0.0,,63.0,116.0,52.0,163294,,,,984.0,6.0,957.0,,28587,21218,2576,21,2022-09-17 11:55:24.589627,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-14,35941,781,33659,473686,921417,740025,59812,1493,0.0,0.0
2022-09-16,NL,0,0,2,0,38,154,194,18,10.0,1.0,9.0,0.0,500.0,928.0,1319.0,Phek,0.0,0.0,0.0,,3,1,4,0.0,0.0,0.0,0.0,,15.0,14.0,161.0,163294,,,,636.0,19.0,608.0,,46067,34781,3168,9,2022-09-17 11:55:24.589627,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-14,35941,781,33659,473686,921417,740025,59812,1493,0.0,0.0
2022-09-16,NL,0,0,2,0,38,154,194,18,10.0,1.0,9.0,0.0,500.0,928.0,1319.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,22.0,23.0,89.0,414801,,,,1194.0,14.0,1178.0,,54939,43950,3791,3,2022-09-17 11:55:24.589627,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-14,35941,781,33659,473686,921417,740025,59812,1493,0.0,0.0
