Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,Central Delhi,,,,,108,338,1529,,,,,,1062.0,3302.0,14865.0,0,,,,,,,,1615510,1266409,253856,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,East Delhi,,,,,37,187,1163,,,,,,410.0,1798.0,13001.0,0,,,,,,,,1394781,1246766,232740,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,New Delhi,,,,,21,71,745,,,,,,584.0,876.0,10782.0,0,,,,,,,,1173553,1112955,325625,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,North Delhi,,,,,73,173,673,,,,,,986.0,2401.0,8300.0,0,,,,,,,,1729963,1421383,171460,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,North East Delhi,,,,,265,791,1108,,,,,,1673.0,5145.0,12497.0,0,,,,,,,,1502140,1241113,294317,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,North West Delhi,,,,,153,1581,1630,,,,,,924.0,9927.0,9505.0,0,,,,,,,,2193365,1785464,288987,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,Shahdara,,,,,48,198,1032,,,,,,429.0,1453.0,7931.0,0,,,,,,,,1296659,1071593,189863,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,South Delhi,,,,,128,297,2246,,,,,,954.0,2315.0,17992.0,0,,,,,,,,1568761,1324077,342666,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,South East Delhi,,,,,86,219,859,,,,,,733.0,1758.0,8745.0,0,,,,,,,,1746351,1519482,281282,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,South West Delhi,,,,,48,227,1715,,,,,,625.0,2092.0,12457.0,0,,,,,,,,2079688,1881518,317995,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,Unknown,123.0,0.0,117.0,,0,0,0,2214.0,836.0,6.0,1066.0,,0.0,0.0,0.0,0,,,,2002268.0,26497.0,1975219.0,,0,0,0,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
2022-09-16,DL,123,0,117,0,1183,4513,14971,2214,836.0,6.0,1066.0,0.0,10072.0,34928.0,135393.0,West Delhi,,,,,216,431,2271,,,,,,1692.0,3861.0,19318.0,0,,,,,,,,1965198,1757898,390370,0,2022-09-17 11:55:24.589627,19814000,,,,2002268,26497,1975219,39999533,18265969,15628658,3089161,0,0.0,0.0
