Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,MN,2,0,4,220,310,713,965,53,25.0,0.0,29.0,1986.0,2681.0,4668.0,4453.0,Bishnupur,0,0,,4,0,0,13,6,0.0,0.0,,41.0,40.0,212.0,281.0,240363,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86096,161150,125511,17642,0,2022-09-16 12:32:08.185663,3103000,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223,1639710,1318127,258133,0,0.0,0.0
2022-09-16,MN,2,0,4,220,310,713,965,53,25.0,0.0,29.0,1986.0,2681.0,4668.0,4453.0,Chandel,0,0,,4,1,19,125,3,2.0,0.0,,26.0,35.0,209.0,346.0,144028,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37747,34987,30575,9092,0,2022-09-16 12:32:08.185663,3103000,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223,1639710,1318127,258133,0,0.0,0.0
2022-09-16,MN,2,0,4,220,310,713,965,53,25.0,0.0,29.0,1986.0,2681.0,4668.0,4453.0,Churachandpur,1,0,,2,28,43,194,11,4.0,0.0,,173.0,298.0,485.0,675.0,271274,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,11282,169,,138313,143617,125066,24695,0,2022-09-16 12:32:08.185663,3103000,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223,1639710,1318127,258133,0,0.0,0.0
2022-09-16,MN,2,0,4,220,310,713,965,53,25.0,0.0,29.0,1986.0,2681.0,4668.0,4453.0,Imphal East,0,0,,53,64,88,166,6,6.0,0.0,,252.0,536.0,961.0,755.0,452661,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,31029,517,,287469,327122,263810,70284,0,2022-09-16 12:32:08.185663,3103000,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223,1639710,1318127,258133,0,0.0,0.0
2022-09-16,MN,2,0,4,220,310,713,965,53,25.0,0.0,29.0,1986.0,2681.0,4668.0,4453.0,Imphal West,1,0,,29,112,412,131,23,9.0,0.0,,327.0,1006.0,1935.0,609.0,514683,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,49809,712,,515688,391003,317725,68218,0,2022-09-16 12:32:08.185663,3103000,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223,1639710,1318127,258133,0,0.0,0.0
2022-09-16,MN,2,0,4,220,310,713,965,53,25.0,0.0,29.0,1986.0,2681.0,4668.0,4453.0,Jiribam,0,0,,72,0,0,3,0,0.0,0.0,,768.0,3.0,1.0,12.0,43818,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46086,31287,25030,2750,0,2022-09-16 12:32:08.185663,3103000,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223,1639710,1318127,258133,0,0.0,0.0
2022-09-16,MN,2,0,4,220,310,713,965,53,25.0,0.0,29.0,1986.0,2681.0,4668.0,4453.0,Kakching,0,0,,3,10,12,24,1,0.0,0.0,,35.0,28.0,56.0,111.0,135481,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67617,104490,83480,11564,0,2022-09-16 12:32:08.185663,3103000,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223,1639710,1318127,258133,0,0.0,0.0
2022-09-16,MN,2,0,4,220,310,713,965,53,25.0,0.0,29.0,1986.0,2681.0,4668.0,4453.0,Kamjong,0,0,,2,0,2,4,0,0.0,0.0,,2.0,17.0,22.0,67.0,45616,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15628,15282,12050,1606,0,2022-09-16 12:32:08.185663,3103000,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223,1639710,1318127,258133,0,0.0,0.0
2022-09-16,MN,2,0,4,220,310,713,965,53,28.0,0.0,34.0,2372.0,2681.0,4668.0,4453.0,Kangpokpi,0,0,,9,25,57,16,1,1.0,0.0,,25.0,168.0,358.0,315.0,0,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46461,62337,43578,5644,0,2022-09-16 12:32:08.185663,3103000,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223,1639710,1318127,258133,0,0.0,0.0
2022-09-16,MN,2,0,4,220,310,713,965,53,25.0,0.0,29.0,1986.0,2681.0,4668.0,4453.0,Noney,0,0,,1,0,0,0,0,0.0,0.0,,2.0,0.0,0.0,13.0,0,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22559,16784,3169,0,2022-09-16 12:32:08.185663,3103000,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223,1639710,1318127,258133,0,0.0,0.0
