Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,AP,45,0,48,0,1189,670,175838,484,285.0,0.0,451.0,0.0,5745.0,6573.0,1093755.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-17 11:55:24.589627,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-14,2337803,14733,2322782,33535691,44692072,47557073,16194952,0,0.0,0.0
2022-09-16,AP,45,0,48,0,1189,670,175838,484,285.0,0.0,451.0,0.0,5745.0,6573.0,1093755.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-17 11:55:24.589627,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-14,2337803,14733,2322782,33535691,44692072,47557073,16194952,0,0.0,0.0
2022-09-16,AP,45,0,48,0,1189,670,175838,484,285.0,0.0,451.0,0.0,5745.0,6573.0,1093755.0,Anantapur,0.0,0.0,0.0,,135,125,10249,0.0,0.0,0.0,0.0,,790.0,1216.0,98531.0,4083315,,,,177612.0,0.0,0.0,,3639142,4000345,1320856,0,2022-09-17 11:55:24.589627,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-14,2337803,14733,2322782,33535691,44692072,47557073,16194952,0,0.0,0.0
2022-09-16,AP,45,0,48,0,1189,670,175838,484,285.0,0.0,451.0,0.0,5745.0,6573.0,1093755.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-17 11:55:24.589627,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-14,2337803,14733,2322782,33535691,44692072,47557073,16194952,0,0.0,0.0
2022-09-16,AP,45,0,48,0,1189,670,175838,484,285.0,0.0,451.0,0.0,5745.0,6573.0,1093755.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-17 11:55:24.589627,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-14,2337803,14733,2322782,33535691,44692072,47557073,16194952,0,0.0,0.0
2022-09-16,AP,45,0,48,0,1189,670,175838,484,285.0,0.0,451.0,0.0,5745.0,6573.0,1093755.0,Chittoor,0.0,0.0,0.0,,21,19,7415,0.0,0.0,0.0,0.0,,254.0,200.0,84171.0,4170468,,,,272394.0,0.0,0.0,,3838126,4153823,1390538,0,2022-09-17 11:55:24.589627,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-14,2337803,14733,2322782,33535691,44692072,47557073,16194952,0,0.0,0.0
2022-09-16,AP,45,0,48,0,1189,670,175838,484,285.0,0.0,451.0,0.0,5745.0,6573.0,1093755.0,East Godavari,0.0,0.0,0.0,,177,81,26980,0.0,0.0,0.0,0.0,,503.0,281.0,121790.0,5151549,,,,316586.0,0.0,0.0,,4680153,4827070,1568559,0,2022-09-17 11:55:24.589627,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-14,2337803,14733,2322782,33535691,44692072,47557073,16194952,0,0.0,0.0
2022-09-16,AP,45,0,48,0,1189,670,175838,484,285.0,0.0,451.0,0.0,5745.0,6573.0,1093755.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-17 11:55:24.589627,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-14,2337803,14733,2322782,33535691,44692072,47557073,16194952,0,0.0,0.0
2022-09-16,AP,45,0,48,0,1189,670,175838,484,285.0,0.0,451.0,0.0,5745.0,6573.0,1093755.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-17 11:55:24.589627,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-14,2337803,14733,2322782,33535691,44692072,47557073,16194952,0,0.0,0.0
2022-09-16,AP,45,0,48,0,1189,670,175838,484,285.0,0.0,451.0,0.0,5745.0,6573.0,1093755.0,Guntur,0.0,0.0,0.0,,87,37,22201,0.0,0.0,0.0,0.0,,877.0,1498.0,109609.0,4889230,,,,203244.0,0.0,0.0,,4488613,4777869,1448757,0,2022-09-17 11:55:24.589627,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-14,2337803,14733,2322782,33535691,44692072,47557073,16194952,0,0.0,0.0
