Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,OR,214,1,267,13634,2131,5283,72733,1687,1627.0,2.0,1717.0,95764.0,27421.0,80961.0,1095214.0,Angul,1,0,0,,114,191,1404,2,5.0,0.0,2.0,,894.0,2852.0,29390.0,1271703,,,,48155,419,47729,,1004357,896697,381768,0,2022-09-16 23:55:39.462703,43671000,2022-09-16 23:55:39.463643,,,1331353,9186,1320717,33397341,35196265,32821322,10368221,0,0.0,0.0
2022-09-16,OR,214,1,267,13634,2131,5283,72733,1687,1627.0,2.0,1717.0,95764.0,27421.0,80961.0,1095214.0,Balangir,10,0,6,,3,42,416,79,68.0,0.0,30.0,,1642.0,5589.0,47238.0,1648574,,,,30105,131,29895,,1357112,1162665,323832,0,2022-09-16 23:55:39.462703,43671000,2022-09-16 23:55:39.463643,,,1331353,9186,1320717,33397341,35196265,32821322,10368221,0,0.0,0.0
2022-09-16,OR,214,1,267,13634,2131,5283,72733,1687,1627.0,2.0,1717.0,95764.0,27421.0,80961.0,1095214.0,Balasore,3,0,2,,4,30,449,33,25.0,0.0,23.0,,454.0,1612.0,68488.0,2317419,,,,49723,364,49329,,1901354,1869248,618708,0,2022-09-16 23:55:39.462703,43671000,2022-09-16 23:55:39.463643,,,1331353,9186,1320717,33397341,35196265,32821322,10368221,0,0.0,0.0
2022-09-16,OR,214,1,267,13634,2131,5283,72733,1687,1627.0,2.0,1717.0,95764.0,27421.0,80961.0,1095214.0,Bargarh,0,0,9,,38,82,570,40,25.0,0.0,29.0,,948.0,3376.0,33818.0,1478833,,,,35514,353,35127,,1192422,1041777,232233,0,2022-09-16 23:55:39.462703,43671000,2022-09-16 23:55:39.463643,,,1331353,9186,1320717,33397341,35196265,32821322,10368221,0,0.0,0.0
2022-09-16,OR,214,1,267,13634,2131,5283,72733,1687,1627.0,2.0,1717.0,95764.0,27421.0,80961.0,1095214.0,Bhadrak,0,0,3,,32,73,1695,10,8.0,0.0,15.0,,1000.0,2353.0,42790.0,1506522,,,,29820,177,29628,,1369517,1289903,486519,0,2022-09-16 23:55:39.462703,43671000,2022-09-16 23:55:39.463643,,,1331353,9186,1320717,33397341,35196265,32821322,10368221,0,0.0,0.0
2022-09-16,OR,214,1,267,13634,2131,5283,72733,1687,1627.0,2.0,1717.0,95764.0,27421.0,80961.0,1095214.0,Boudh,3,0,0,,100,95,603,21,5.0,0.0,9.0,,1029.0,2046.0,14475.0,439917,,,,15149,113,15031,,348025,310478,68828,0,2022-09-16 23:55:39.462703,43671000,2022-09-16 23:55:39.463643,,,1331353,9186,1320717,33397341,35196265,32821322,10368221,0,0.0,0.0
2022-09-16,OR,214,1,267,13634,2131,5283,72733,1687,1627.0,2.0,1717.0,95764.0,27421.0,80961.0,1095214.0,Cuttack,28,0,49,,60,102,1322,140,224.0,0.0,194.0,,802.0,2333.0,38949.0,2618708,,,,117529,914,116437,,1940378,1768390,539318,0,2022-09-16 23:55:39.462703,43671000,2022-09-16 23:55:39.463643,,,1331353,9186,1320717,33397341,35196265,32821322,10368221,0,0.0,0.0
2022-09-16,OR,214,1,267,13634,2131,5283,72733,1687,1627.0,2.0,1717.0,95764.0,27421.0,80961.0,1095214.0,Deogarh,2,0,4,,58,106,2126,11,19.0,0.0,20.0,,224.0,495.0,11876.0,312164,,,,8838,53,8769,,291964,267597,102837,0,2022-09-16 23:55:39.462703,43671000,2022-09-16 23:55:39.463643,,,1331353,9186,1320717,33397341,35196265,32821322,10368221,0,0.0,0.0
2022-09-16,OR,214,1,267,13634,2131,5283,72733,1687,1627.0,2.0,1717.0,95764.0,27421.0,80961.0,1095214.0,Dhenkanal,6,0,0,,17,108,1413,0,10.0,0.0,0.0,,970.0,1688.0,18527.0,1192948,,,,22454,265,22179,,994002,905843,296435,0,2022-09-16 23:55:39.462703,43671000,2022-09-16 23:55:39.463643,,,1331353,9186,1320717,33397341,35196265,32821322,10368221,0,0.0,0.0
2022-09-16,OR,214,1,267,13634,2131,5283,72733,1687,1627.0,2.0,1717.0,95764.0,27421.0,80961.0,1095214.0,Gajapati,2,0,0,,250,139,2467,4,2.0,0.0,10.0,,1036.0,1290.0,14644.0,575880,,,,13447,83,13361,,449227,436063,119980,0,2022-09-16 23:55:39.462703,43671000,2022-09-16 23:55:39.463643,,,1331353,9186,1320717,33397341,35196265,32821322,10368221,0,0.0,0.0
