Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-16,JK,Srinagar,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,110008,912,109082,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Baramulla,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,41550,304,41189,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Budgam,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,36662,237,36418,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Pulwama,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,18889,201,18678,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Kupwara,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,23073,174,22889,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Anantnag,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,23341,219,23112,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Bandipora,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14020,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Ganderbal,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,14019,86,13929,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Kulgam,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,16924,121,16784,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Shopiyan,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6316,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Jammu,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,81162,1236,79869,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Udhampur,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,15265,149,15114,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Rajouri,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,13105,250,12853,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Doda,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,11858,144,11707,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Kathua,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,11794,169,11623,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Samba,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,9365,128,9217,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Kishtwar,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,6216,46,6164,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Punch,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7832,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Ramban,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,8449,69,8378,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
2022-09-16,JK,Reasi,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,8745,49,8687,,2022-09-16 19:55:54.488220,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544
