Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-16,MN,Bishnupur,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86096,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Chandel,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37747,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Churachandpur,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,11282,169,,138313,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Imphal East,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,31029,517,,287469,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Imphal West,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,49809,712,,515688,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Jiribam,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46086,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Kakching,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67617,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Kamjong,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15628,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Kangpokpi,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46461,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Noney,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Pherzawl,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Senapati,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83912,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Tamenglong,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56540,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Tengnoupal,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18257,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Thoubal,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,10291,192,,135834,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
2022-09-16,MN,Ukhrul,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,3365,52,,89807,2022-09-16 12:32:08.185663,2022-09-16 12:32:06.267643,https://twitter.com/health_manipur,,139780,2148,137601,1653223
