Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Araria,0,0,1,,28,219,775,21,2.0,0.0,4.0,,2699.0,10261.0,17694.0,2806200,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16499,,1853329,1589612,233288,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Arwal,0,0,1,,3,96,137,2,3.0,0.0,6.0,,326.0,1577.0,4584.0,700843,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8415,110,8304,,463552,413708,73923,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Aurangabad,0,0,0,,96,73,434,5,4.0,0.0,3.0,,1221.0,3956.0,11985.0,2511243,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21464,79,21382,,1823241,1553752,290239,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Banka,1,0,1,,34,105,386,16,3.0,0.0,4.0,,385.0,2194.0,13498.0,2029339,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9160,119,9039,,1372291,1330483,303446,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Begusarai,1,0,0,,345,228,2314,10,6.0,0.0,6.0,,3280.0,5768.0,21840.0,2954367,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31667,564,31099,,1997356,1839794,405581,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Bhagalpur,1,0,7,,128,118,583,118,43.0,0.0,69.0,,1447.0,1744.0,11489.0,3032226,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30384,364,29991,,2053116,1776044,320532,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Bhojpur,0,0,0,,193,1493,849,19,13.0,0.0,7.0,,1262.0,12064.0,8868.0,2720155,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12129,240,11879,,1784273,1451862,228479,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Buxar,0,0,0,,23,365,459,3,1.0,0.0,1.0,,555.0,4669.0,7654.0,1707643,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10193,,1196648,1108138,208909,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Darbhanga,0,0,0,,169,1111,5528,10,4.0,0.0,13.0,,1754.0,7215.0,38753.0,3921971,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13782,372,13406,,2940348,2904646,795377,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,East Champaran,0,0,0,,1756,3330,7477,16,9.0,0.0,4.0,,12600.0,22924.0,48181.0,5082868,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21200,538,20655,,3845477,3777836,853512,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Gaya,2,0,2,,217,197,3141,31,13.0,0.0,11.0,,1400.0,5629.0,32998.0,4379383,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37878,374,37494,,3135158,3072718,582349,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Gopalganj,0,0,0,,59,49,313,8,0.0,0.0,0.0,,1486.0,10775.0,16678.0,2558037,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,1748706,1617398,274447,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
2022-09-16,BR,58,0,95,86161,11965,25632,72759,962,603.0,3.0,740.0,666459.0,101761.0,296496.0,763887.0,Jamui,0,0,0,,8,8,137,1,0.0,0.0,0.0,,177.0,2250.0,16828.0,1756078,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,1167882,1084997,179428,0,2022-09-16 22:55:37.542499,119520000,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134,73222764,67009492,13903200,0,0.0,0.0
