Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,RJ,195,2,214,15508,5225,10183,30996,2036,1108.0,4.0,1520.0,91433.0,31451.0,70076.0,249482.0,Ajmer,4,0,27,1046,19,268,404,104,74.0,0.0,86.0,4977.0,656.0,1892.0,4066.0,2584913,,,,51043,452,50515,838189,2168671,2031370,220032,0,2022-09-17T12:20:43.554045+05:30,77264000,,,,1311987,9632,1301071,20816215,56910005,50594836,6573087,0,0.0,0.0
2022-09-16,RJ,195,2,214,15508,5225,10183,30996,2036,1108.0,4.0,1520.0,91433.0,31451.0,70076.0,249482.0,Alwar,26,1,16,1549,172,821,6077,158,110.0,1.0,139.0,8335.0,2542.0,5781.0,46339.0,3671999,,,,87222,323,86791,1684596,3187404,3104192,775032,0,2022-09-17T12:20:43.554045+05:30,77264000,,,,1311987,9632,1301071,20816215,56910005,50594836,6573087,0,0.0,0.0
2022-09-16,RJ,195,2,214,15508,5225,10183,30996,2036,1108.0,4.0,1520.0,91433.0,31451.0,70076.0,249482.0,Banswara,1,0,0,164,8,138,615,4,7.0,0.0,9.0,836.0,267.0,675.0,4338.0,1798194,,,,14948,107,14833,331382,1421840,1279906,154553,0,2022-09-17T12:20:43.554045+05:30,77264000,,,,1311987,9632,1301071,20816215,56910005,50594836,6573087,0,0.0,0.0
2022-09-16,RJ,195,2,214,15508,5225,10183,30996,2036,1108.0,4.0,1520.0,91433.0,31451.0,70076.0,249482.0,Baran,1,0,0,351,77,199,1070,3,5.0,0.0,4.0,2007.0,199.0,887.0,7117.0,1223921,,,,15359,65,15287,256580,1025723,961491,109606,0,2022-09-17T12:20:43.554045+05:30,77264000,,,,1311987,9632,1301071,20816215,56910005,50594836,6573087,0,0.0,0.0
2022-09-16,RJ,195,2,214,15508,5225,10183,30996,2036,1108.0,4.0,1520.0,91433.0,31451.0,70076.0,249482.0,Barmer,0,0,0,120,70,286,361,9,1.0,1.0,1.0,457.0,172.0,2176.0,2965.0,2604453,,,,21551,206,21341,410117,1993903,1694921,177354,0,2022-09-17T12:20:43.554045+05:30,77264000,,,,1311987,9632,1301071,20816215,56910005,50594836,6573087,0,0.0,0.0
2022-09-16,RJ,195,2,214,15508,5225,10183,30996,2036,1108.0,4.0,1520.0,91433.0,31451.0,70076.0,249482.0,Bharatpur,1,0,3,173,308,290,1152,117,16.0,0.0,22.0,1355.0,1799.0,2526.0,7699.0,2549121,,,,32592,275,32301,495699,1951467,1579049,184094,0,2022-09-17T12:20:43.554045+05:30,77264000,,,,1311987,9632,1301071,20816215,56910005,50594836,6573087,0,0.0,0.0
2022-09-16,RJ,195,2,214,15508,5225,10183,30996,2036,1108.0,4.0,1520.0,91433.0,31451.0,70076.0,249482.0,Bhilwara,5,0,8,392,35,298,314,78,22.0,0.0,40.0,2147.0,1840.0,7141.0,5798.0,2410459,,,,38814,162,38624,530127,1977873,1807645,177249,0,2022-09-17T12:20:43.554045+05:30,77264000,,,,1311987,9632,1301071,20816215,56910005,50594836,6573087,0,0.0,0.0
2022-09-16,RJ,195,2,214,15508,5225,10183,30996,2036,1108.0,4.0,1520.0,91433.0,31451.0,70076.0,249482.0,Bikaner,4,0,13,673,323,195,1024,30,25.0,0.0,31.0,4283.0,3270.0,3204.0,13080.0,2367745,,,,51050,594,50423,799693,1905315,1776063,236681,0,2022-09-17T12:20:43.554045+05:30,77264000,,,,1311987,9632,1301071,20816215,56910005,50594836,6573087,0,0.0,0.0
2022-09-16,RJ,195,2,214,15508,5225,10183,30996,2036,1108.0,4.0,1520.0,91433.0,31451.0,70076.0,249482.0,Bundi,3,0,0,157,3,24,513,17,10.0,0.0,8.0,884.0,155.0,309.0,3986.0,1113725,,,,9875,55,9809,243202,994242,1004408,131283,0,2022-09-17T12:20:43.554045+05:30,77264000,,,,1311987,9632,1301071,20816215,56910005,50594836,6573087,0,0.0,0.0
2022-09-16,RJ,195,2,214,15508,5225,10183,30996,2036,1108.0,4.0,1520.0,91433.0,31451.0,70076.0,249482.0,Chittorgarh,7,0,5,288,31,51,1412,65,40.0,0.0,53.0,2096.0,126.0,765.0,12275.0,1544392,,,,30160,140,29970,474974,1301817,1259894,157334,0,2022-09-17T12:20:43.554045+05:30,77264000,,,,1311987,9632,1301071,20816215,56910005,50594836,6573087,0,0.0,0.0
