Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Aizawl,,,,,27,129,863,,,,,,206.0,535.0,4198.0,404054,,,,,,,,372422,319190,57346,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Champhai,,,,,31,133,251,,,,,,58.0,196.0,1120.0,125370,,,,,,,,93357,76842,14924,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Kolasib,,,,,2,1,26,,,,,,16.0,66.0,262.0,83054,,,,,,,,62301,50397,6341,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Lawngtlai,,,,,26,42,16,,,,,,165.0,154.0,216.0,117444,,,,,,,,92013,66557,6748,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Lunglei,,,,,9,25,248,,,,,,24.0,63.0,1240.0,154094,,,,,,,,119070,105582,19308,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Mamit,,,,,20,38,137,,,,,,37.0,128.0,615.0,85757,,,,,,,,57965,44964,7750,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Saiha,,,,,3,6,16,,,,,,49.0,362.0,179.0,56366,,,,,,,,45972,33029,4568,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Serchhip,,,,,5,25,352,,,,,,20.0,50.0,655.0,64875,,,,,,,,49360,44341,10143,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
2022-09-16,MZ,43,0,31,0,123,399,1909,489,307.0,0.0,407.0,,575.0,1554.0,8485.0,Unknown,43.0,0.0,31.0,,0,0,0,489.0,307.0,0.0,407.0,,0.0,0.0,0.0,0,,,,238021.0,722.0,237013.0,,0,0,0,0,2022-09-17 11:55:24.589627,1192000,,,,238021,722,237013,,892460,740902,127128,0,0.0,0.0
