Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,ML,9,0,9,0,81,188,320,81,51.0,2.0,85.0,,666.0,998.0,1355.0,East Garo Hills,0,0,0,,1,4,1,2,1.0,0.0,3.0,,33.0,28.0,10.0,317618,,,,2085,20,2066,,74308,47811,1509,0,2022-09-17T12:20:40.088884+05:30,3224000,,,,96602,1621,94929,,1441862,1081276,78387,0,0.0,0.0
2022-09-16,ML,9,0,9,0,81,188,320,81,51.0,2.0,85.0,,666.0,998.0,1355.0,East Jaintia Hills,0,0,0,,2,30,30,1,0.0,1.0,1.0,,17.0,51.0,101.0,122436,,,,2677,40,2637,,78003,61256,4481,0,2022-09-17T12:20:40.088884+05:30,3224000,,,,96602,1621,94929,,1441862,1081276,78387,0,0.0,0.0
2022-09-16,ML,9,0,9,0,81,188,320,81,51.0,2.0,85.0,,666.0,998.0,1355.0,East Khasi Hills,1,0,3,,29,46,143,22,14.0,1.0,28.0,,181.0,230.0,700.0,824059,,,,47880,1080,46776,,389215,330298,41971,0,2022-09-17T12:20:40.088884+05:30,3224000,,,,96602,1621,94929,,1441862,1081276,78387,0,0.0,0.0
2022-09-16,ML,9,0,9,0,81,188,320,81,51.0,2.0,85.0,,666.0,998.0,1355.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-17T12:20:40.088884+05:30,3224000,,,,96602,1621,94929,,1441862,1081276,78387,0,0.0,0.0
2022-09-16,ML,9,0,9,0,81,188,320,81,51.0,2.0,85.0,,666.0,998.0,1355.0,North Garo Hills,0,0,0,,0,0,22,0,0.0,0.0,2.0,,2.0,5.0,28.0,118325,,,,1920,10,1910,,83263,56427,1725,0,2022-09-17T12:20:40.088884+05:30,3224000,,,,96602,1621,94929,,1441862,1081276,78387,0,0.0,0.0
2022-09-16,ML,9,0,9,0,81,188,320,81,51.0,2.0,85.0,,666.0,998.0,1355.0,Ri-Bhoi,1,0,0,,0,0,0,12,8.0,0.0,10.0,,0.0,0.0,0.0,0,,,,10588,101,10472,,0,0,0,0,2022-09-17T12:20:40.088884+05:30,3224000,,,,96602,1621,94929,,1441862,1081276,78387,0,0.0,0.0
2022-09-16,ML,9,0,9,0,81,188,320,81,51.0,2.0,85.0,,666.0,998.0,1355.0,South Garo Hills,0,0,0,,5,16,16,1,1.0,0.0,0.0,,17.0,55.0,23.0,142574,,,,1442,16,1424,,57066,36422,2186,0,2022-09-17T12:20:40.088884+05:30,3224000,,,,96602,1621,94929,,1441862,1081276,78387,0,0.0,0.0
2022-09-16,ML,9,0,9,0,81,188,320,81,51.0,2.0,85.0,,666.0,998.0,1355.0,South West Garo Hills,0,0,0,,0,3,7,8,2.0,0.0,5.0,,7.0,32.0,113.0,172495,,,,2267,21,2246,,103673,73415,3551,0,2022-09-17T12:20:40.088884+05:30,3224000,,,,96602,1621,94929,,1441862,1081276,78387,0,0.0,0.0
2022-09-16,ML,9,0,9,0,81,188,320,81,51.0,2.0,85.0,,666.0,998.0,1355.0,South West Khasi Hills,0,0,0,,0,3,10,3,3.0,0.0,1.0,,0.0,6.0,10.0,110152,,,,2723,20,2700,,40292,28889,570,0,2022-09-17T12:20:40.088884+05:30,3224000,,,,96602,1621,94929,,1441862,1081276,78387,0,0.0,0.0
2022-09-16,ML,9,0,9,0,81,188,320,81,51.0,2.0,85.0,,666.0,998.0,1355.0,West Garo Hills,7,0,5,,10,24,49,29,21.0,0.0,31.0,,157.0,257.0,229.0,642923,,,,11861,84,11764,,270212,199132,13402,0,2022-09-17T12:20:40.088884+05:30,3224000,,,,96602,1621,94929,,1441862,1081276,78387,0,0.0,0.0
