Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,JK,23,0,43,7498,96,280,11288,964,268.0,0.0,571.0,49713.0,849.0,9430.0,83511.0,Anantnag,1,0,0,,0,0,119,40,10.0,0.0,11.0,,6.0,1437.0,6611.0,1070144,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,23341,219,23112,,913337,933388,70573,0,2022-09-16 19:55:54.488220,13203000,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544,11364346,11756505,1393285,0,0.0,0.0
2022-09-16,JK,23,0,43,7498,96,280,11288,964,268.0,0.0,571.0,49713.0,849.0,9430.0,83511.0,Bandipora,0,0,1,,0,10,1076,31,1.0,0.0,8.0,,2.0,102.0,1992.0,385099,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14020,,357567,369067,33011,0,2022-09-16 19:55:54.488220,13203000,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544,11364346,11756505,1393285,0,0.0,0.0
2022-09-16,JK,23,0,43,7498,96,280,11288,964,268.0,0.0,571.0,49713.0,849.0,9430.0,83511.0,Baramulla,2,0,4,,2,4,758,145,24.0,0.0,101.0,,349.0,26.0,6884.0,1015503,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,41550,304,41189,,916902,956924,76526,0,2022-09-16 19:55:54.488220,13203000,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544,11364346,11756505,1393285,0,0.0,0.0
2022-09-16,JK,23,0,43,7498,96,280,11288,964,268.0,0.0,571.0,49713.0,849.0,9430.0,83511.0,Budgam,6,0,5,,0,0,865,119,37.0,0.0,55.0,,1.0,4.0,5615.0,735753,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,36662,237,36418,,691982,723692,48999,0,2022-09-16 19:55:54.488220,13203000,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544,11364346,11756505,1393285,0,0.0,0.0
2022-09-16,JK,23,0,43,7498,96,280,11288,964,268.0,0.0,571.0,49713.0,849.0,9430.0,83511.0,Doda,1,0,4,,1,0,762,5,1.0,0.0,7.0,,7.0,4.0,1655.0,409576,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,11858,144,11707,,380413,378504,36954,0,2022-09-16 19:55:54.488220,13203000,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544,11364346,11756505,1393285,0,0.0,0.0
2022-09-16,JK,23,0,43,7498,96,280,11288,964,268.0,0.0,571.0,49713.0,849.0,9430.0,83511.0,Ganderbal,0,0,0,,0,0,385,40,4.0,0.0,4.0,,0.0,0.0,3620.0,297003,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,14019,86,13929,,269572,272027,30347,0,2022-09-16 19:55:54.488220,13203000,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544,11364346,11756505,1393285,0,0.0,0.0
2022-09-16,JK,23,0,43,7498,96,280,11288,964,268.0,0.0,571.0,49713.0,849.0,9430.0,83511.0,Jammu,6,0,5,,30,58,505,134,44.0,0.0,63.0,,158.0,5311.0,4047.0,1526406,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,81162,1236,79869,,1438528,1462920,267173,0,2022-09-16 19:55:54.488220,13203000,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544,11364346,11756505,1393285,0,0.0,0.0
2022-09-16,JK,23,0,43,7498,96,280,11288,964,268.0,0.0,571.0,49713.0,849.0,9430.0,83511.0,Kathua,0,0,0,,19,12,479,3,1.0,0.0,3.0,,65.0,20.0,7432.0,615711,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,11794,169,11623,,591529,601648,77471,0,2022-09-16 19:55:54.488220,13203000,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544,11364346,11756505,1393285,0,0.0,0.0
2022-09-16,JK,23,0,43,7498,96,280,11288,964,268.0,0.0,571.0,49713.0,849.0,9430.0,83511.0,Kishtwar,0,0,0,,11,7,433,7,6.0,0.0,7.0,,66.0,188.0,1583.0,230696,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,6216,46,6164,,192605,195076,27747,0,2022-09-16 19:55:54.488220,13203000,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544,11364346,11756505,1393285,0,0.0,0.0
2022-09-16,JK,23,0,43,7498,96,280,11288,964,268.0,0.0,571.0,49713.0,849.0,9430.0,83511.0,Kulgam,1,0,0,,2,1,331,44,10.0,0.0,33.0,,16.0,4.0,5657.0,422786,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,16924,121,16784,,463103,515160,60496,0,2022-09-16 19:55:54.488220,13203000,2022-09-16 17:00:00+05:30,https://twitter.com/diprjk,,478894,4784,473861,26583544,11364346,11756505,1393285,0,0.0,0.0
