Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-16,BR,Araria,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16499,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Arwal,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8415,110,8304,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Aurangabad,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21464,79,21382,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Banka,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9160,119,9039,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Begusarai,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31667,564,31099,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Bhagalpur,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30384,364,29991,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Bhojpur,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12129,240,11879,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Buxar,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10193,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Darbhanga,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13782,372,13406,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Gaya,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37878,374,37494,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
