Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Almora,0,0,8,39,1,22,324,28,11.0,0.0,19.0,338.0,56.0,137.0,2603.0,621927,,,1051 cases were recorded as Migrated / Others,17145,200,15884,326525.0,450818,414040,88834,1051,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,1.0
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Bageshwar,0,0,0,10,8,12,439,3,1.0,0.0,0.0,76.0,9.0,29.0,1781.0,259840,,,130 cases were recorded as Migrated / Others,7931,61,7736,261405.0,215910,200412,55541,130,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,1.0
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Chamoli,4,0,1,25,7,38,1129,6,11.0,0.0,8.0,158.0,15.0,599.0,10428.0,391114,,,331 cases were recorded as Migrated / Others,15615,65,15207,360045.0,320886,318340,101785,331,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,0.0
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Champawat,1,0,0,15,3,2,74,6,1.0,0.0,2.0,81.0,33.0,20.0,735.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9400,340852.0,219962,208004,44106,216,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,0.0
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Dehradun,9,0,12,395,193,133,1282,185,67.0,0.0,100.0,2515.0,846.0,1441.0,8730.0,1698560,,,1063 cases were recorded as Migrated / Others,151665,3733,146660,2488882.0,1829801,1701057,405567,1063,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,0.0
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Haridwar,3,0,4,184,106,204,2137,34,18.0,0.0,10.0,1134.0,438.0,1074.0,9633.0,1927029,,,1643 cases were recorded as Migrated / Others,65664,1055,62919,2604300.0,1750906,1636514,340542,1643,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,0.0
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Nainital,16,0,13,197,23,65,1105,149,73.0,1.0,115.0,1253.0,113.0,666.0,7274.0,955128,,,197 cases were recorded as Migrated / Others,52793,979,51479,734680.0,891725,854076,189816,197,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,0.0
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Pauri Garhwal,1,0,0,88,8,2,871,10,8.0,0.0,9.0,773.0,52.0,55.0,4499.0,686527,,,1742 cases were recorded as Migrated / Others,23338,336,21252,542498.0,527177,504244,131007,1742,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,5.0
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Pithoragarh,0,0,0,16,15,37,339,28,6.0,0.0,9.0,137.0,71.0,170.0,2270.0,485993,,,262 cases were recorded as Migrated / Others,13053,186,12587,289729.0,381710,367254,64433,262,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,0.0
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Rudraprayag,0,0,0,8,8,1,304,10,9.0,0.0,0.0,335.0,53.0,72.0,2109.0,236857,,,300 cases were recorded as Migrated / Others,11856,108,11437,244091.0,201603,184630,49506,300,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,0.0
2022-09-16,UT,34,0,44,1221,482,664,11425,502,214.0,2.0,301.0,9714.0,2313.0,5259.0,70298.0,Tehri Garhwal,0,0,0,78,11,51,758,9,1.0,0.0,8.0,767.0,145.0,354.0,3512.0,616409,,,1351 cases were recorded as Migrated / Others,18465,118,16989,373334.0,468695,436160,127840,1351,2022-09-16T23:55:47.334118+05:30,11141000,,,9973 cases were recorded as Migrated / Others,448967,7745,430751,10140271.0,9104265,8678731,1934859,9973,11.0,1.0
