Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,PB,33,0,62,6033,1271,3246,6822,883,319.0,11.0,529.0,39054.0,6945.0,19290.0,40706.0,Amritsar,0,0,2,,32,66,149,79,7.0,0.0,48.0,,303.0,720.0,1435.0,2490891,,,,60915,1846,59057,,2089346,1801420,131487,0,2022-09-19T13:12:46.405890+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784134,20496,763305,20655736,24125103,20889263,1695246,0,0.0,0.0
2022-09-16,PB,33,0,62,6033,1271,3246,6822,883,319.0,11.0,529.0,39054.0,6945.0,19290.0,40706.0,Barnala,0,0,1,,11,45,44,16,0.0,1.0,4.0,,45.0,308.0,833.0,596294,,,,7707,363,7343,,503504,482316,17179,0,2022-09-19T13:12:46.405890+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784134,20496,763305,20655736,24125103,20889263,1695246,0,0.0,0.0
2022-09-16,PB,33,0,62,6033,1271,3246,6822,883,319.0,11.0,529.0,39054.0,6945.0,19290.0,40706.0,Bathinda,5,0,20,,53,146,28,70,38.0,1.0,77.0,,682.0,1388.0,660.0,1388859,,,,52400,1427,50936,,1216021,839306,41915,0,2022-09-19T13:12:46.405890+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784134,20496,763305,20655736,24125103,20889263,1695246,0,0.0,0.0
2022-09-16,PB,33,0,62,6033,1271,3246,6822,883,319.0,11.0,529.0,39054.0,6945.0,19290.0,40706.0,Faridkot,0,0,0,,1,6,51,9,1.0,0.0,6.0,,26.0,197.0,821.0,618008,,,,17214,414,16799,,525484,509461,64788,0,2022-09-19T13:12:46.405890+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784134,20496,763305,20655736,24125103,20889263,1695246,0,0.0,0.0
2022-09-16,PB,33,0,62,6033,1271,3246,6822,883,319.0,11.0,529.0,39054.0,6945.0,19290.0,40706.0,Fatehgarh Sahib,0,0,2,,9,40,94,17,13.0,0.0,18.0,,75.0,232.0,406.0,599814,,,,12612,437,12167,,517828,478682,15299,0,2022-09-19T13:12:46.405890+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784134,20496,763305,20655736,24125103,20889263,1695246,0,0.0,0.0
2022-09-16,PB,33,0,62,6033,1271,3246,6822,883,319.0,11.0,529.0,39054.0,6945.0,19290.0,40706.0,Fazilka,0,0,2,,45,97,131,39,7.0,0.0,23.0,,225.0,426.0,602.0,1180483,,,,23894,621,23268,,862547,702049,33337,0,2022-09-19T13:12:46.405890+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784134,20496,763305,20655736,24125103,20889263,1695246,0,0.0,0.0
2022-09-16,PB,33,0,62,6033,1271,3246,6822,883,319.0,11.0,529.0,39054.0,6945.0,19290.0,40706.0,Ferozepur,0,0,0,,66,128,38,19,2.0,0.0,10.0,,200.0,607.0,467.0,2026831,,,,18353,540,17807,,834650,620566,41231,0,2022-09-19T13:12:46.405890+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784134,20496,763305,20655736,24125103,20889263,1695246,0,0.0,0.0
2022-09-16,PB,33,0,62,6033,1271,3246,6822,883,319.0,11.0,529.0,39054.0,6945.0,19290.0,40706.0,Gurdaspur,0,0,0,,50,133,703,18,0.0,2.0,14.0,,148.0,899.0,2978.0,2299026,,,,27267,871,26395,,1444462,1467629,133938,0,2022-09-19T13:12:46.405890+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784134,20496,763305,20655736,24125103,20889263,1695246,0,0.0,0.0
2022-09-16,PB,33,0,62,6033,1271,3246,6822,883,319.0,11.0,529.0,39054.0,6945.0,19290.0,40706.0,Hoshiarpur,0,0,0,,52,136,1337,68,6.0,1.0,28.0,,418.0,1523.0,7754.0,1582793,,,,42375,1417,40953,,1274223,1223862,180602,0,2022-09-19T13:12:46.405890+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784134,20496,763305,20655736,24125103,20889263,1695246,0,0.0,0.0
2022-09-16,PB,33,0,62,6033,1271,3246,6822,883,319.0,11.0,529.0,39054.0,6945.0,19290.0,40706.0,Jalandhar,4,0,4,,51,80,695,89,24.0,5.0,41.0,,358.0,898.0,4777.0,2181753,,,,81020,1978,79014,,1952793,1881057,199062,0,2022-09-19T13:12:46.405890+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784134,20496,763305,20655736,24125103,20889263,1695246,0,0.0,0.0
