Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Bagalkote,1,0,0,,1,0,570,12,3.0,0.0,11.0,,50.0,63.0,4040.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41179.0,369,40807,,1597143,1580462,185899,0.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Ballari,3,0,15,,15,53,795,106,39.0,2.0,59.0,,240.0,1781.0,25757.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117203.0,1785,115370,,2378969,2394890,411057,2.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Belagavi,3,0,10,,27,78,701,49,42.0,0.0,54.0,,554.0,765.0,11595.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101647.0,1006,100602,,4064550,4126912,649536,2.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Bengaluru Rural,9,0,8,,11,38,715,91,31.0,0.0,59.0,,124.0,1839.0,9584.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80298.0,910,79362,,919425,951967,181561,0.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Bengaluru Urban,230,0,213,,186,1515,7317,3576,1675.0,4.0,1924.0,,1191.0,8206.0,33934.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1869754.0,16986,1850287,,11189845,10926648,1569805,1.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Bidar,1,0,2,,3,5,188,4,3.0,0.0,5.0,,48.0,910.0,4220.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30030.0,420,29605,,1423107,1458779,179137,4.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Chamarajanagara,4,0,5,,16,121,3405,144,30.0,0.0,50.0,,97.0,692.0,14808.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44321.0,528,43757,,856779,847063,172773,11.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Chikkaballapura,12,0,6,,17,193,5620,41,53.0,0.0,39.0,,92.0,825.0,15751.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56070.0,462,55569,,1088275,1090442,251958,1.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Chikkamagaluru,3,0,5,,16,68,371,99,66.0,0.0,101.0,,53.0,360.0,4922.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58020.0,407,57578,,895965,909149,166018,0.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Chitradurga,4,0,0,,1,111,281,12,7.0,0.0,4.0,,97.0,1117.0,8111.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46546.0,241,46295,,1421046,1423427,266041,0.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Dakshina Kannada,9,0,18,,35,57,463,118,85.0,1.0,108.0,,146.0,382.0,3742.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136926.0,1850,135009,,1885165,1888579,211137,10.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Davanagere,2,0,0,,15,0,1465,33,8.0,0.0,8.0,,148.0,31.0,11895.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58137.0,628,57502,,1381894,1401136,258953,0.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Dharwad,6,0,9,,50,248,2313,95,51.0,0.0,59.0,,261.0,1147.0,12609.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86123.0,1406,84681,,1666711,1660060,258950,7.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Gadag,0,1,0,,19,25,391,2,2.0,1.0,2.0,,89.0,271.0,2583.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30685.0,339,30344,,921051,910450,139681,0.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Hassan,19,0,14,,3,4,404,197,79.0,0.0,140.0,,88.0,361.0,10303.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145626.0,1308,144267,,1491422,1503404,393052,2.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
2022-09-16,KA,426.0,4.0,492.0,22711,611,5371,56735,5909.0,3092.0,16.0,3727.0,142346.0,5750.0,35618.0,337767.0,Haveri,1,0,2,,5,297,4850,13,10.0,0.0,14.0,,132.0,1595.0,14636.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27158.0,674,26479,,1342468,1347869,163261,0.0,2022-09-17T12:20:29.534792+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060681.0,40231,4016790,68921230,55118267,55099621,9200633,42.0,0.0,0.0
