Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,GJ,147,0,169,24056,949,4555,118740,1517,1136.0,8.0,1295.0,161117.0,6457.0,23004.0,821451.0,Ahmedabad,32,0,44,2326,70,487,4055,441,271.0,5.0,348.0,16487.0,1100.0,2901.0,23923.0,7208200,2022-09-16 23:55:28.492419,,,402778,3662,398850,7036442,7027979,6611341,1465688,0,2022-09-16 23:55:28.491455,67936000,2022-09-16 23:55:28.493008,,,1272960,11023,1260727,44949705,54360645,53886796,17448073,0,0.0,0.0
2022-09-16,GJ,147,0,169,24056,949,4555,118740,1517,1136.0,8.0,1295.0,161117.0,6457.0,23004.0,821451.0,Amreli,0,0,1,168,4,5,556,14,6.0,0.0,9.0,2193.0,100.0,306.0,11048.0,1513614,2022-09-16 23:55:28.492419,,,13512,105,13406,895381,1125484,1153218,344487,0,2022-09-16 23:55:28.491455,67936000,2022-09-16 23:55:28.493008,,,1272960,11023,1260727,44949705,54360645,53886796,17448073,0,0.0,0.0
2022-09-16,GJ,147,0,169,24056,949,4555,118740,1517,1136.0,8.0,1295.0,161117.0,6457.0,23004.0,821451.0,Anand,0,0,1,703,3,12,2268,19,3.0,0.0,9.0,4328.0,93.0,165.0,29083.0,2090276,2022-09-16 23:55:28.492419,,,16009,55,15951,894689,1894501,1944395,577204,0,2022-09-16 23:55:28.491455,67936000,2022-09-16 23:55:28.493008,,,1272960,11023,1260727,44949705,54360645,53886796,17448073,0,0.0,0.0
2022-09-16,GJ,147,0,169,24056,949,4555,118740,1517,1136.0,8.0,1295.0,161117.0,6457.0,23004.0,821451.0,Aravalli,0,0,0,364,5,1,1378,5,1.0,0.0,1.0,1495.0,29.0,203.0,21759.0,1051746,2022-09-16 23:55:28.492419,,,5980,82,5897,601906,859020,876542,532908,0,2022-09-16 23:55:28.491455,67936000,2022-09-16 23:55:28.493008,,,1272960,11023,1260727,44949705,54360645,53886796,17448073,0,0.0,0.0
2022-09-16,GJ,147,0,169,24056,949,4555,118740,1517,1136.0,8.0,1295.0,161117.0,6457.0,23004.0,821451.0,Banaskantha,10,0,2,1705,33,71,10020,25,48.0,0.0,31.0,9125.0,122.0,684.0,27649.0,3116045,2022-09-16 23:55:28.492419,,,19062,166,18851,1387016,2616529,2743057,1069645,0,2022-09-16 23:55:28.491455,67936000,2022-09-16 23:55:28.493008,,,1272960,11023,1260727,44949705,54360645,53886796,17448073,0,0.0,0.0
2022-09-16,GJ,147,0,169,24056,949,4555,118740,1517,1136.0,8.0,1295.0,161117.0,6457.0,23004.0,821451.0,Bharuch,2,0,0,716,21,62,8126,16,16.0,0.0,11.0,4398.0,359.0,621.0,39943.0,1550822,2022-09-16 23:55:28.492419,,,17934,153,17720,814971,1469902,1496523,398070,0,2022-09-16 23:55:28.491455,67936000,2022-09-16 23:55:28.493008,,,1272960,11023,1260727,44949705,54360645,53886796,17448073,0,0.0,0.0
2022-09-16,GJ,147,0,169,24056,949,4555,118740,1517,1136.0,8.0,1295.0,161117.0,6457.0,23004.0,821451.0,Bhavnagar,0,0,0,280,21,113,6322,21,6.0,1.0,8.0,3325.0,247.0,811.0,53710.0,2877961,2022-09-16 23:55:28.492419,,,30412,370,30033,1653427,2107419,2267691,607453,0,2022-09-16 23:55:28.491455,67936000,2022-09-16 23:55:28.493008,,,1272960,11023,1260727,44949705,54360645,53886796,17448073,0,0.0,0.0
2022-09-16,GJ,147,0,169,24056,949,4555,118740,1517,1136.0,8.0,1295.0,161117.0,6457.0,23004.0,821451.0,Botad,0,0,0,345,4,2,909,3,3.0,0.0,2.0,2239.0,23.0,53.0,13811.0,656005,2022-09-16 23:55:28.492419,,,2384,48,2334,377537,465798,461543,278443,0,2022-09-16 23:55:28.491455,67936000,2022-09-16 23:55:28.493008,,,1272960,11023,1260727,44949705,54360645,53886796,17448073,0,0.0,0.0
2022-09-16,GJ,147,0,169,24056,949,4555,118740,1517,1136.0,8.0,1295.0,161117.0,6457.0,23004.0,821451.0,Chhota Udaipur,0,0,0,139,0,0,297,0,1.0,0.0,1.0,1123.0,5.0,38.0,6054.0,1071831,2022-09-16 23:55:28.492419,,,3765,38,3727,397043,785903,778013,288860,0,2022-09-16 23:55:28.491455,67936000,2022-09-16 23:55:28.493008,,,1272960,11023,1260727,44949705,54360645,53886796,17448073,0,0.0,0.0
2022-09-16,GJ,147,0,169,24056,949,4555,118740,1517,1136.0,8.0,1295.0,161117.0,6457.0,23004.0,821451.0,Dahod,0,0,1,1143,5,1,165,4,0.0,0.0,2.0,6122.0,35.0,19.0,9051.0,2126558,2022-09-16 23:55:28.492419,,,11344,46,11297,1080302,1800425,1803917,632454,0,2022-09-16 23:55:28.491455,67936000,2022-09-16 23:55:28.493008,,,1272960,11023,1260727,44949705,54360645,53886796,17448073,0,0.0,0.0
