Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-16,JH,12,0,30,0,3299,7100,10710,128,105.0,0.0,118.0,,21492.0,45141.0,85066.0,Bokaro,,,,,6,1984,112,,,,,,338.0,11536.0,2156.0,2061918,,,,,,,,1649217,1104781,102653,0,2022-09-17 11:55:24.589627,37403000,,,,442203,5330,436765,,23817672,17360929,1436794,0,0.0,0.0
2022-09-16,JH,12,0,30,0,3299,7100,10710,128,105.0,0.0,118.0,,21492.0,45141.0,85066.0,Chatra,,,,,106,148,403,,,,,,618.0,1002.0,2835.0,1042304,,,,,,,,685696,418480,22636,0,2022-09-17 11:55:24.589627,37403000,,,,442203,5330,436765,,23817672,17360929,1436794,0,0.0,0.0
2022-09-16,JH,12,0,30,0,3299,7100,10710,128,105.0,0.0,118.0,,21492.0,45141.0,85066.0,Deoghar,,,,,3,56,232,,,,,,239.0,2220.0,3254.0,1491879,,,,,,,,1024610,742343,42325,0,2022-09-17 11:55:24.589627,37403000,,,,442203,5330,436765,,23817672,17360929,1436794,0,0.0,0.0
2022-09-16,JH,12,0,30,0,3299,7100,10710,128,105.0,0.0,118.0,,21492.0,45141.0,85066.0,Dhanbad,,,,,252,296,860,,,,,,1258.0,2031.0,7220.0,2682662,,,,,,,,1702071,1210537,99802,0,2022-09-17 11:55:24.589627,37403000,,,,442203,5330,436765,,23817672,17360929,1436794,0,0.0,0.0
2022-09-16,JH,12,0,30,0,3299,7100,10710,128,105.0,0.0,118.0,,21492.0,45141.0,85066.0,Dumka,,,,,201,178,404,,,,,,1119.0,1156.0,3585.0,1321096,,,,,,,,992931,764615,32704,0,2022-09-17 11:55:24.589627,37403000,,,,442203,5330,436765,,23817672,17360929,1436794,0,0.0,0.0
2022-09-16,JH,12,0,30,0,3299,7100,10710,128,105.0,0.0,118.0,,21492.0,45141.0,85066.0,East Singhbhum,,,,,432,533,2260,,,,,,3593.0,2945.0,13243.0,2291032,,,,,,,,1830781,1438141,243961,0,2022-09-17 11:55:24.589627,37403000,,,,442203,5330,436765,,23817672,17360929,1436794,0,0.0,0.0
2022-09-16,JH,12,0,30,0,3299,7100,10710,128,105.0,0.0,118.0,,21492.0,45141.0,85066.0,Garhwa,,,,,28,141,145,,,,,,412.0,814.0,1538.0,1322387,,,,,,,,923208,575272,14935,0,2022-09-17 11:55:24.589627,37403000,,,,442203,5330,436765,,23817672,17360929,1436794,0,0.0,0.0
2022-09-16,JH,12,0,30,0,3299,7100,10710,128,105.0,0.0,118.0,,21492.0,45141.0,85066.0,Giridih,,,,,102,221,281,,,,,,823.0,2900.0,2546.0,2445203,,,,,,,,1535790,1027414,56901,0,2022-09-17 11:55:24.589627,37403000,,,,442203,5330,436765,,23817672,17360929,1436794,0,0.0,0.0
2022-09-16,JH,12,0,30,0,3299,7100,10710,128,105.0,0.0,118.0,,21492.0,45141.0,85066.0,Godda,,,,,19,26,211,,,,,,159.0,402.0,2477.0,1311382,,,,,,,,896868,684341,52170,0,2022-09-17 11:55:24.589627,37403000,,,,442203,5330,436765,,23817672,17360929,1436794,0,0.0,0.0
2022-09-16,JH,12,0,30,0,3299,7100,10710,128,105.0,0.0,118.0,,21492.0,45141.0,85066.0,Gumla,,,,,3,924,25,,,,,,32.0,1630.0,1033.0,1025656,,,,,,,,800868,779615,26299,0,2022-09-17 11:55:24.589627,37403000,,,,442203,5330,436765,,23817672,17360929,1436794,0,0.0,0.0
