Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-16,CT,Durg,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,119497,1910,117509,,2022-09-16 21:55:39.141446,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Rajnandgaon,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,64903,550,64308,,2022-09-16 21:55:39.141463,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Balod,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,30431,416,29972,,2022-09-16 21:55:39.141464,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Bametara,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,22581,249,22297,,2022-09-16 21:55:39.141466,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Kabeerdham,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,25124,269,24847,,2022-09-16 21:55:39.141467,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Raipur,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,198104,3264,194742,,2022-09-16 21:55:39.141469,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Dhamtari,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,32563,564,31975,,2022-09-16 21:55:39.141470,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Baloda Bazar,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,46156,500,45631,,2022-09-16 21:55:39.141471,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Mahasamund,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,33794,378,33396,,2022-09-16 21:55:39.141474,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Gariaband,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,20735,197,20526,,2022-09-16 21:55:39.141475,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Bilaspur,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,77257,1243,75989,,2022-09-16 21:55:39.141477,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Raigarj,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,74249,1001,73225,,2022-09-16 21:55:39.141478,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Korba,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,63939,603,63323,,2022-09-16 21:55:39.141478,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Janjgir Champa,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,64115,867,63240,,2022-09-16 21:55:39.141479,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Mungeli,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,26258,170,26069,,2022-09-16 21:55:39.141480,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Gaurela Pendra Marwahi,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,13550,149,13400,,2022-09-16 21:55:39.141482,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Surguja,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,38676,250,38350,,2022-09-16 21:55:39.141483,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Koriya,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,29913,181,29713,,2022-09-16 21:55:39.141484,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Surajpur,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,32295,229,32055,,2022-09-16 21:55:39.141485,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Balrampur,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,22802,122,22651,,2022-09-16 21:55:39.141487,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Jashpur,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,31998,215,31771,,2022-09-16 21:55:39.141488,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Bastar,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,24649,201,24438,,2022-09-16 21:55:39.141489,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Kondagaon,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,16106,102,15998,,2022-09-16 21:55:39.141490,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Dakshin Bastar Dantewada,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,12261,28,12230,,2022-09-16 21:55:39.141492,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Sukma,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,9018,21,8995,,2022-09-16 21:55:39.141493,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Uttar Bastar Kanker,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,28533,239,28287,,2022-09-16 21:55:39.141494,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Narayanpur,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-16 21:55:39.141495,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Bijapur,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,9885,58,9815,,2022-09-16 21:55:39.141496,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
2022-09-16,CT,Other State,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-16 21:55:39.141498,2022-09-16 21:55:35.984611,https://twitter.com/HealthCgGov,,1175337,14121,1160552,
