Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,RJ,14,1,6,0,1142,3072,6734,266,150.0,4.0,158.0,0.0,15872.0,23492.0,39403.0,Ajmer,0.0,0.0,0.0,,3,28,199,0.0,0.0,0.0,0.0,,83.0,261.0,976.0,2584913,,,,51251.0,452.0,50843.0,,2170784,2038710,243895,0,2022-11-24 11:55:25.314520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315167,9653,1305300,21127029,57005954,50843210,7262027,0,0.0,0.0
2022-11-23,RJ,14,1,6,0,1142,3072,6734,266,150.0,4.0,158.0,0.0,15872.0,23492.0,39403.0,Alwar,0.0,0.0,0.0,,43,279,362,0.0,0.0,0.0,0.0,,116.0,2045.0,1803.0,3671999,,,,87425.0,323.0,87080.0,,3189855,3119173,886236,0,2022-11-24 11:55:25.314520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315167,9653,1305300,21127029,57005954,50843210,7262027,0,0.0,0.0
2022-11-23,RJ,14,1,6,0,1142,3072,6734,266,150.0,4.0,158.0,0.0,15872.0,23492.0,39403.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315167,9653,1305300,21127029,57005954,50843210,7262027,0,0.0,0.0
2022-11-23,RJ,14,1,6,0,1142,3072,6734,266,150.0,4.0,158.0,0.0,15872.0,23492.0,39403.0,Banswara,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,0.0,1.0,35.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285180,161435,0,2022-11-24 11:55:25.314520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315167,9653,1305300,21127029,57005954,50843210,7262027,0,0.0,0.0
2022-11-23,RJ,14,1,6,0,1142,3072,6734,266,150.0,4.0,158.0,0.0,15872.0,23492.0,39403.0,Baran,0.0,0.0,0.0,,0,78,122,0.0,0.0,0.0,0.0,,13.0,466.0,687.0,1223921,,,,15376.0,66.0,15308.0,,1026346,965255,123377,0,2022-11-24 11:55:25.314520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315167,9653,1305300,21127029,57005954,50843210,7262027,0,0.0,0.0
2022-11-23,RJ,14,1,6,0,1142,3072,6734,266,150.0,4.0,158.0,0.0,15872.0,23492.0,39403.0,Barmer,0.0,0.0,0.0,,22,26,142,0.0,0.0,0.0,0.0,,158.0,344.0,981.0,2604453,,,,21552.0,206.0,21345.0,,1996904,1702041,192841,0,2022-11-24 11:55:25.314520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315167,9653,1305300,21127029,57005954,50843210,7262027,0,0.0,0.0
2022-11-23,RJ,14,1,6,0,1142,3072,6734,266,150.0,4.0,158.0,0.0,15872.0,23492.0,39403.0,Bharatpur,0.0,0.0,0.0,,67,138,109,0.0,0.0,0.0,0.0,,232.0,531.0,501.0,2549121,,,,32603.0,275.0,32328.0,,1958459,1587089,213485,0,2022-11-24 11:55:25.314520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315167,9653,1305300,21127029,57005954,50843210,7262027,0,0.0,0.0
2022-11-23,RJ,14,1,6,0,1142,3072,6734,266,150.0,4.0,158.0,0.0,15872.0,23492.0,39403.0,Bhilwara,0.0,0.0,0.0,,7,25,73,0.0,0.0,0.0,0.0,,21.0,283.0,299.0,2410459,,,,38838.0,162.0,38678.0,,1979664,1816785,189926,0,2022-11-24 11:55:25.314520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315167,9653,1305300,21127029,57005954,50843210,7262027,0,0.0,0.0
2022-11-23,RJ,14,1,6,0,1142,3072,6734,266,150.0,4.0,158.0,0.0,15872.0,23492.0,39403.0,Bikaner,0.0,0.0,0.0,,738,192,340,0.0,0.0,0.0,0.0,,13044.0,2045.0,3388.0,2367745,,,,51105.0,596.0,50507.0,,1924546,1790060,272978,0,2022-11-24 11:55:25.314520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315167,9653,1305300,21127029,57005954,50843210,7262027,0,0.0,0.0
2022-11-23,RJ,14,1,6,0,1142,3072,6734,266,150.0,4.0,158.0,0.0,15872.0,23492.0,39403.0,Bundi,0.0,0.0,0.0,,0,1,66,0.0,0.0,0.0,0.0,,4.0,17.0,464.0,1113725,,,,9893.0,55.0,9837.0,,994497,1005688,138168,0,2022-11-24 11:55:25.314520,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315167,9653,1305300,21127029,57005954,50843210,7262027,0,0.0,0.0
