Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Ahmedabad,0.0,0.0,0.0,,26,40,251,0.0,0.0,0.0,0.0,,259.0,497.0,1945.0,7208200,,,,404101.0,3670.0,400351.0,,7030857,6625067,1532750,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Amreli,0.0,0.0,0.0,,0,3,105,0.0,0.0,0.0,0.0,,17.0,58.0,846.0,1513614,,,,13533.0,105.0,13422.0,,1125749,1155682,360742,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,15.0,152.0,2090276,,,,16031.0,55.0,15976.0,,1894637,1945379,631548,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Aravalli,0.0,0.0,0.0,,0,1,513,0.0,0.0,0.0,0.0,,12.0,7.0,5147.0,1051746,,,,5987.0,82.0,5904.0,,859087,877156,598271,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Banaskantha,0.0,0.0,0.0,,3,4,10,0.0,0.0,0.0,0.0,,22.0,51.0,281.0,3116045,,,,19180.0,167.0,19009.0,,2617114,2746170,1137913,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Bharuch,0.0,0.0,0.0,,10,10,63,0.0,0.0,0.0,0.0,,17.0,37.0,133.0,1550822,,,,17955.0,153.0,17799.0,,1470490,1497720,473098,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Bhavnagar,0.0,0.0,0.0,,1,2,44,0.0,0.0,0.0,0.0,,27.0,42.0,1089.0,2877961,,,,30464.0,370.0,30084.0,,2108398,2276845,726166,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Botad,0.0,0.0,0.0,,0,0,5,0.0,0.0,0.0,0.0,,0.0,2.0,239.0,656005,,,,2388.0,48.0,2340.0,,465834,462611,294204,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,498.0,1071831,,,,3768.0,38.0,3730.0,,785948,779626,309352,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Dahod,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,0.0,6.0,3.0,2126558,,,,11348.0,46.0,11302.0,,1800507,1804213,659889,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Dang,0.0,0.0,0.0,,0,0,100,0.0,0.0,0.0,0.0,,0.0,4.0,704.0,226769,,,,1304.0,18.0,1286.0,,195044,191955,67514,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Devbhumi Dwarka,0.0,0.0,0.0,,0,0,540,0.0,0.0,0.0,0.0,,38.0,67.0,4310.0,752484,,,,5428.0,89.0,5339.0,,674178,686023,332557,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Gandhinagar,0.0,0.0,0.0,,6,4,79,0.0,0.0,0.0,0.0,,31.0,40.0,252.0,1387478,,,,38005.0,232.0,37728.0,,1428578,1383736,615696,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Gir Somnath,0.0,0.0,0.0,,2,1,104,0.0,0.0,0.0,0.0,,8.0,36.0,2559.0,1217477,,,,9881.0,70.0,9811.0,,1068357,1070259,357266,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Jamnagar,0.0,0.0,0.0,,2,5,515,0.0,0.0,0.0,0.0,,33.0,95.0,944.0,2159130,,,,42574.0,523.0,42050.0,,1344125,1320472,399086,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Junagadh,0.0,0.0,0.0,,3,1,68,0.0,0.0,0.0,0.0,,18.0,32.0,1174.0,2742291,,,,22816.0,272.0,22543.0,,1523722,1649822,799981,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Kheda,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,4.0,6.0,210.0,2298934,,,,14933.0,55.0,14878.0,,1750338,1778559,727986,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Kutch,0.0,0.0,0.0,,21,34,734,0.0,0.0,0.0,0.0,,151.0,1286.0,4753.0,2090313,,,,20278.0,146.0,20124.0,,1799160,1738032,441661,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Mahisagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,89.0,994624,,,,8907.0,75.0,8832.0,,945132,985421,566221,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Mehsana,0.0,0.0,0.0,,13,17,144,0.0,0.0,0.0,0.0,,45.0,299.0,1918.0,2027727,,,,33364.0,196.0,33167.0,,1657994,1595877,507524,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Morbi,0.0,0.0,0.0,,0,8,171,0.0,0.0,0.0,0.0,,12.0,77.0,283.0,960329,,,,11337.0,96.0,11236.0,,875867,903473,285963,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
2022-11-23,GJ,8,0,21,0,143,321,6477,231,94.0,1.0,161.0,0.0,1185.0,4282.0,46576.0,Narmada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,590379,,,,6645.0,15.0,6630.0,,520569,516847,257623,0,2022-11-24 11:55:25.314520,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277401,11042,1266118,45845473,54381811,53994834,19251788,0,0.0,0.0
