Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Ambala,0.0,0.0,0.0,,2,27,10,0.0,0.0,0.0,0.0,,34.0,112.0,59.0,1136784,,,,42844.0,542.0,42295.0,,1066168,1046687,97675,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,10.0,148.0,1629109,,,,27193.0,667.0,26523.0,,925840,876422,80934,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,24.0,502276,,,,,,,,441744,427529,87889,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Faridabad,0.0,0.0,0.0,,7,7,21,0.0,0.0,0.0,0.0,,42.0,51.0,70.0,1798954,,,,135706.0,741.0,134940.0,,2174601,1820369,188593,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Fatehabad,0.0,0.0,0.0,,4,10,10,0.0,0.0,0.0,0.0,,13.0,50.0,40.0,941522,,,,20299.0,500.0,19798.0,,709327,489004,17661,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Gurugram,0.0,0.0,0.0,,8,54,39,0.0,0.0,0.0,0.0,,94.0,294.0,414.0,1514085,,,,300939.0,1030.0,299807.0,,2757255,2471086,486217,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Hisar,0.0,0.0,0.0,,1,3,1,0.0,0.0,0.0,0.0,,6.0,24.0,52.0,1742815,,,,63877.0,1182.0,62690.0,,1345054,1034146,59979,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,78.0,162.0,956907,,,,24112.0,355.0,23748.0,,876267,704231,55895,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Jind,0.0,0.0,0.0,,7,17,5,0.0,0.0,0.0,0.0,,29.0,53.0,33.0,1332042,,,,25418.0,544.0,24874.0,,972389,768786,42027,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Kaithal,0.0,0.0,0.0,,0,5,92,0.0,0.0,0.0,0.0,,14.0,40.0,280.0,1072861,,,,15212.0,376.0,14833.0,,917723,859094,126258,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Karnal,0.0,0.0,0.0,,17,65,112,0.0,0.0,0.0,0.0,,72.0,325.0,733.0,1506323,,,,49914.0,600.0,49311.0,,1329612,1071811,69610,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
2022-11-23,HR,6,0,10,0,62,265,414,139,48.0,2.0,92.0,0.0,510.0,1538.0,2942.0,Kurukshetra,0.0,0.0,0.0,,0,11,37,0.0,0.0,0.0,0.0,,24.0,65.0,166.0,964231,,,,27831.0,408.0,27422.0,,817804,751127,60092,0,2022-11-24 11:55:25.314520,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056484,10714,1045720,19341035,23670268,19821480,1942323,0,0.0,0.0
