Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,96.0,708952,,,,,,,,616559,616963,265612,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Bhadradri Kothagudem,,,,,0,1,276,,,,,,17.0,13.0,2724.0,1304811,,,,,,,,942945,940498,568192,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Hyderabad,,,,,20,40,50,,,,,,274.0,483.0,549.0,3441992,,,,,,,,3960956,3338202,601025,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Jagtial,,,,,19,17,188,,,,,,46.0,88.0,730.0,983414,,,,,,,,854617,872603,487073,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Jogulamba Gadwal,,,,,0,0,189,,,,,,0.0,2.0,993.0,664971,,,,,,,,516021,527822,320791,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Kamareddy,,,,,0,1,0,,,,,,0.0,5.0,6.0,972625,,,,,,,,813018,803331,225435,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Karimnagar,,,,,2,6,42,,,,,,21.0,49.0,234.0,1016063,,,,,,,,926149,928101,238507,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Khammam,,,,,0,0,0,,,,,,6.0,11.0,16.0,1401639,,,,,,,,1220562,1221950,491578,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Komaram Bheem,,,,,6,421,473,,,,,,19.0,1271.0,2249.0,515835,,,,,,,,430889,391096,126538,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Mahabubabad,,,,,0,0,29,,,,,,2.0,1.0,1305.0,1318110,,,,,,,,650056,649443,211413,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,1.0,80.0,0,,,,,,,,805675,817585,356249,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Mancherial,,,,,2,4,147,,,,,,5.0,90.0,1442.0,807037,,,,,,,,629228,610059,287709,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Medak,,,,,0,1,0,,,,,,5.0,142.0,125.0,767428,,,,,,,,659157,665938,371636,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Medchal Malkajgiri,,,,,37,38,135,,,,,,228.0,333.0,786.0,2542203,,,,,,,,2873312,2822688,1009015,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Mulugu,,,,,0,7,303,,,,,,2.0,250.0,2469.0,294671,,,,,,,,247330,257246,165948,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722453,431162,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Nalgonda,,,,,0,49,10,,,,,,0.0,49.0,10.0,1631399,,,,,,,,1396871,1440594,643618,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,279207,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Nirmal,,,,,0,0,92,,,,,,0.0,0.0,387.0,709415,,,,,,,,630230,628646,235834,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Nizamabad,,,,,0,4,84,,,,,,1.0,36.0,633.0,1534428,,,,,,,,1264154,1249472,294383,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Peddapalli,,,,,0,0,0,,,,,,0.0,13.0,25.0,795332,,,,,,,,686305,676526,319633,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Rajanna Sircilla,,,,,1,3,4,,,,,,1.0,5.0,9.0,546121,,,,,,,,480713,475985,228944,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Ranga Reddy,,,,,34,63,91,,,,,,246.0,356.0,572.0,2551731,,,,,,,,3066301,2740366,686252,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Sangareddy,,,,,3,4,233,,,,,,26.0,12.0,2959.0,1527628,,,,,,,,1422524,1493077,1319884,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Siddipet,,,,,0,1,4,,,,,,4.0,8.0,77.0,993376,,,,,,,,849849,852441,458701,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Suryapet,,,,,0,0,0,,,,,,0.0,5.0,797.0,1099560,,,,,,,,919423,943532,388582,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Unknown,12.0,0.0,22.0,,0,0,0,357.0,106.0,0.0,234.0,,0.0,0.0,0.0,0,,,,841042.0,4111.0,836825.0,,0,0,0,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Vikarabad,,,,,2,2,201,,,,,,33.0,140.0,1265.0,881250,,,,,,,,802404,800432,438961,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
2022-11-23,TG,12,0,22,0,126,662,2553,357,106.0,0.0,234.0,,943.0,3412.0,21316.0,Wanaparthy,,,,,0,0,0,,,,,,1.0,37.0,566.0,751553,,,,,,,,489195,494099,288088,0,2022-11-24 11:55:25.314520,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841042,4111,836825,,32434942,31523508,13178543,0,0.0,0.0
