Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Janjgir Champa,0,0,0,,31,131,118,0,0.0,0.0,0.0,,280.0,658.0,169.0,1620632,,,,64159,868,63286,,1256644,1018206,243165,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Jashpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,23.0,852043,,,,32030,216,31811,,677883,703406,511136,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Kabeerdham,0,0,0,,0,2,10,0,0.0,0.0,0.0,,13.0,8.0,35.0,584667,,,,25136,269,24866,,649012,581957,162870,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Kondagaon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,6.0,852.0,578326,,,,16113,102,16011,,481913,490304,228922,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Korba,0,0,0,,12,27,1,0,0.0,0.0,0.0,,61.0,153.0,71.0,1206563,,,,63989,603,63384,,991016,897423,324543,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Koriya,0,0,0,,0,87,463,0,0.0,0.0,0.0,,1.0,358.0,3067.0,659039,,,,29935,182,29753,,504859,516556,223435,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Mahasamund,0,0,0,,0,0,10,0,0.0,0.0,0.0,,7.0,310.0,226.0,1032275,,,,33894,380,33505,,922521,1031118,488769,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Mungeli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,7.0,701707,,,,26271,170,26099,,535724,427257,116273,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,33.0,368.0,140206,,,,5097,14,5083,,101522,101080,23721,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Raigarh,0,0,0,,53,24,232,0,0.0,0.0,0.0,,66.0,238.0,1577.0,1493627,,,,74295,1001,73293,,1239402,1436030,443586,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Raipur,0,0,0,,3,4,11,0,0.0,0.0,0.0,,121.0,85.0,224.0,4062160,,,,198600,3271,195294,,2122663,1927788,500852,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Rajnandgaon,0,0,0,,2,0,0,0,0.0,0.0,0.0,,19.0,34.0,175.0,1537520,,,,65083,552,64522,,1331095,1212342,330543,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,1.0,249000,,,,9018,21,8997,,175997,159797,72982,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Surajpur,0,0,0,,59,1272,4487,0,0.0,0.0,0.0,,87.0,1462.0,5836.0,660280,,,,32304,230,32074,,625063,627781,285419,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Surguja,0,0,0,,6,3,0,0,0.0,0.0,0.0,,25.0,38.0,92.0,420661,,,,38785,251,38531,,815820,796553,392015,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Unknown,0,0,5,,0,0,0,82,28.0,0.0,36.0,,0.0,0.0,0.0,0,,,,192,3,312,,0,0,0,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
2022-11-23,CT,0,0,5,0,242,2247,7013,82,28.0,0.0,36.0,,1102.0,8453.0,25517.0,Uttar Bastar Kanker,0,0,0,,8,110,6,0,0.0,0.0,0.0,,11.0,1428.0,1985.0,748593,,,,28576,239,28334,,602164,633558,542389,0,2022-11-24 11:55:25.314520,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177718,14145,1163544,,21261999,20305055,7458579,0,0.0,0.0
