Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Almora,0,0,0,,8,11,47,0,0.0,0.0,0.0,,16.0,26.0,502.0,621927,,,,17157,200,15896,,451573,415943,96137,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Bageshwar,0,0,0,,0,0,100,0,0.0,0.0,0.0,,0.0,16.0,613.0,259840,,,,7932,61,7737,,216004,200912,64645,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,12.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Champawat,0,0,0,,0,4,16,0,0.0,0.0,0.0,,12.0,10.0,167.0,259315,,,,9676,55,9401,,220122,209120,47996,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Dehradun,0,0,0,,9,13,126,0,0.0,0.0,0.0,,79.0,163.0,929.0,1698560,,,,151861,3737,146899,,1832854,1707167,436316,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Haridwar,0,0,0,,4,6,121,0,0.0,0.0,0.0,,46.0,113.0,873.0,1927029,,,,65716,1056,62975,,1752475,1640843,362912,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Nainital,0,0,0,,6,5,60,0,0.0,0.0,0.0,,30.0,46.0,413.0,955128,,,,52916,980,51651,,892317,870232,208514,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Pauri Garhwal,0,0,0,,3,6,401,0,0.0,0.0,0.0,,25.0,65.0,2520.0,686527,,,,23347,336,21258,,527474,505116,149664,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Pithoragarh,0,0,0,,5,2,104,0,0.0,0.0,0.0,,14.0,32.0,281.0,485993,,,,13062,186,12601,,382238,367827,76221,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,236857,,,,11868,108,11458,,201946,185355,60851,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Tehri Garhwal,0,0,0,,0,35,164,0,0.0,0.0,0.0,,6.0,199.0,1381.0,616409,,,,18474,118,16993,,469050,437741,145453,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Udham Singh Nagar,0,0,0,,15,71,287,0,0.0,0.0,0.0,,142.0,494.0,2587.0,1648367,,,,47310,769,45356,,1568933,1594311,288177,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Unknown,4,0,3,,0,0,0,33,20.0,0.0,12.0,,0.0,0.0,0.0,0,,,,-166,0,10164,,0,0,0,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
2022-11-23,UT,4,0,3,0,50,155,1626,33,20.0,0.0,12.0,0.0,376.0,1192.0,11584.0,Uttarkashi,0,0,0,,0,2,200,0,0.0,0.0,0.0,,6.0,27.0,1306.0,329686,,,,14491,80,13871,,278227,266782,126407,0,2022-11-24 11:55:25.314520,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449277,7751,441487,10173807.0,9114105,8720015,2188702,0,0.0,0.0
